,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.625930109362817,0.6270204649315273,0.044847298594830845,0.5016163719452218,0.33681947798416245,1.1588719119001563,4.907407407407407,4.063850821834058,0.20039200768525078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06557315441788564,0.03682095453018498,0.9791256200056855,0.32260682073655617,0.0,0.1851851851851852,0.013322121073689125
1,0,0.0,108,5,86,9,8,0.046296296296296294,0.6180543351331637,0.6174174823035221,0.04365745828113786,0.5013583893877049,0.3486600752674023,1.1478029804644883,4.907407407407407,4.063850821834058,0.20079693803504317,0.5057209624311279,0.0001549353419840638,0.4090909090909091,0.43290286053831367,-0.0002586474067796284,0,13,0,9,0,0.0,0.2037037037037037,0.06593235359505106,0.05968500088468333,0.9698670695417798,0.319088298241437,0.046296296296296294,0.2407407407407407,0.01327750018939894
2,0,0.0,108,4,93,7,4,0.037037037037037035,0.6235500695480736,0.6203165961678896,0.045215059689197215,0.5012334795805803,0.3557224189446856,1.2715471384968393,4.907407407407407,4.063850821834058,0.20339426366007896,0.48370103915473506,0.00017772339419453595,0.26666666666666666,0.4391818850721691,-0.004595437090818096,0,8,0,7,0,0.0,0.19444444444444445,0.06774233916138027,0.0988838586525741,0.9590729554322136,0.3201158103276068,0.037037037037037035,0.25925925925925924,0.013302440787361796
3,0,0.0,108,2,104,2,0,0.018518518518518517,0.6186385733286139,0.6148655650477989,0.0445731919764012,0.5008723933195355,0.36417477883006744,1.3075655991098654,4.907407407407407,4.063850821834058,0.2034744325419544,0.39459846168040547,0.0001605502681826031,0.0,0.39459846168040547,-0.008297802776956506,0,2,0,2,0,0.0,0.21296296296296297,0.06753850827264303,0.09975333117421485,0.9509345547663725,0.3182270490822847,0.018518518518518517,0.24074074074074076,0.013270546302770999
4,0,0.0,108,0,108,0,0,0.0,0.6199823006840579,0.6162886834875004,0.04527835906246243,0.5005537286303012,0.3632371525728408,1.301244402882865,4.907407407407407,4.063850821834058,0.20434228266386723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06823441051425305,0.07986919633182278,0.9630488300545216,0.3206158539885178,0.0,0.2777777777777778,0.013270789910752048
5,98,90.74074074074075,108,0,108,0,0,0.0,0.6206169889098873,0.6168894551993301,0.046699956462009494,0.5002675455715782,0.3631824451997002,1.3015721920534205,4.907407407407407,4.063850821834058,0.20680880864045204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06913789794889409,0.05261446286226017,0.96425424124681,0.32440522067969924,0.0,0.16666666666666666,0.01326814832558926
6,101,93.51851851851852,108,1,106,1,0,0.009259259259259259,0.6131728729728688,0.6086960490464904,0.04517091036577227,0.49975235220093683,0.3648528684388773,1.3063849652078101,4.907407407407407,4.063850821834058,0.20596470208300222,0.409205064497966,0.0001439359452592476,0.0,0.409205064497966,-0.0006943188029644998,0,1,0,1,0,0.0,0.19444444444444445,0.06868677454654122,0.06432103797386002,0.9624416061489628,0.32017017017666494,0.009259259259259259,0.16666666666666669,0.013220459400890748
7,105,97.22222222222223,108,0,108,0,0,0.0,0.6131502026943679,0.6086364883396016,0.046998386245076976,0.4992304252755806,0.3591126887678833,1.2895943561137189,4.907407407407407,4.063850821834058,0.20904352259118242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07069103685046853,0.06276768777482938,0.9754485530393704,0.3234796991683307,0.0,0.16666666666666669,0.013209740883675512
8,107,99.07407407407408,108,0,108,0,0,0.0,0.6103700090936586,0.6059690426604442,0.04803828205473735,0.4986429878713465,0.35783660602675565,1.2926030573456708,4.907407407407407,4.063850821834058,0.2111150685851555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07220767938122226,0.060065466981862436,0.969892134666213,0.32944425076666667,0.0,0.24074074074074078,0.0131839036257821
9,107,99.07407407407408,108,0,108,0,0,0.0,0.6157538753679526,0.6116878319503467,0.04872262541800166,0.4982653454993372,0.3583779858454116,1.2913328837855245,4.907407407407407,4.063850821834058,0.2097425081697204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.07136219660402375,0.0508970062741148,0.9798203869998487,0.32829911008398166,0.0,0.16666666666666669,0.013203149545834325
