,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5869712038021851,0.5887189610995066,0.051514753001565765,0.47097516887960533,0.25799846562471795,0.7996778690415768,4.726415094339623,3.9377203209325673,0.2303763662798033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08239050868848241,0.13210028514912409,0.9431675185483354,0.36346310432058715,0.0,0.28301886792452824,0.012207698484770274
1,0,0.0,106,2,83,21,0,0.018867924528301886,0.590704344907208,0.590913590848135,0.054461474550555,0.4710960537743744,0.2650266261495346,0.8107303379544302,4.726415094339623,3.9377203209325673,0.23578243458079884,0.035608673601610866,0.01067814271782242,0.0,0.035608673601610866,0.0006602534522547115,0,2,0,21,0,0.8260869565217391,0.2830188679245283,0.08603606808877055,0.14618139364887733,0.9391195612638348,0.3686181613531865,0.018867924528301886,0.3018867924528301,0.012228744244828518
2,0,0.0,106,0,89,17,0,0.0,0.5907095628875249,0.590739348731216,0.05755326060781846,0.4711549394367765,0.261868383738605,0.8175838069478103,4.726415094339623,3.9377203209325673,0.24179635219205253,0.01782414134903096,0.011169341629730729,0.0,0.01782414134903096,-0.002154069543966245,0,0,1,16,0,0.9411764705882353,0.2830188679245283,0.09033998469435758,0.14391936931469484,0.9403939889862732,0.37813918795736084,0.0,0.3018867924528302,0.012229929711077364
3,0,0.0,106,1,88,17,0,0.009433962264150943,0.5883719104274876,0.5879741493841677,0.05560087065919954,0.47114142655466756,0.2667272858536473,0.8316689998123713,4.726415094339623,3.9377203209325673,0.23972693450680427,0.016672406740963795,0.010234675894400469,0.0,0.016672406740963795,-0.0013737104965333207,0,1,0,17,0,0.9444444444444444,0.29245283018867924,0.0890386362905997,0.15136026938755218,0.9306565751108313,0.3697180568606389,0.009433962264150943,0.32075471698113206,0.012217975399024803
4,0,0.0,106,0,91,15,0,0.0,0.5872435154933322,0.5868387782302219,0.05457737957265306,0.47107565071807983,0.2703372968703394,0.8441341346805266,4.726415094339623,3.9377203209325673,0.23966469005108904,0.008237729768518755,0.010857250436647968,0.0,0.008237729768518755,-0.0017659069190103182,0,0,0,15,0,1.0,0.27358490566037735,0.08909192063211249,0.169919514633714,0.9398760074782149,0.3669670937689719,0.0,0.32075471698113206,0.012211038390112238
5,103,97.16981132075472,106,0,92,14,0,0.0,0.5897092560603278,0.589338307253511,0.05559224364796257,0.47109120451979786,0.26768119911671306,0.8406370198059333,4.726415094339623,3.9377203209325673,0.24128869541060083,0.008194543118386608,0.010245366405323603,0.0,0.008194543118386608,-0.00154199906786474,0,0,0,14,0,1.0,0.25471698113207547,0.09068157258999278,0.19190952480682152,0.9441370472738033,0.36777663719919035,0.0,0.32075471698113206,0.01222367332555268
6,105,99.05660377358491,106,0,92,14,0,0.0,0.5919084789732199,0.5916991083397604,0.057177083848068536,0.47118051525159305,0.2604625596764873,0.820776678859724,4.726415094339623,3.9377203209325673,0.2438393773741947,0.01696560818204055,0.010086801541484601,0.0,0.01696560818204055,-0.002266090069703267,0,0,0,14,0,0.9285714285714286,0.2358490566037736,0.09273741694162572,0.18738465781670696,0.9517320592879273,0.37284398337677865,0.0,0.32075471698113206,0.012236427843534476
7,105,99.05660377358491,106,0,93,13,0,0.0,0.5942553637261307,0.5942025842665356,0.05756286667709739,0.47134517308079216,0.25827760406778105,0.7816595525949512,4.726415094339623,3.9377203209325673,0.24362986827564814,0.016485631156491532,0.009081740932387535,0.0,0.016485631156491532,-0.001335773665352164,0,0,0,13,0,0.9230769230769231,0.22641509433962265,0.09245876697323212,0.20381536290464858,0.942673536604715,0.36817923285248605,0.0,0.3584905660377359,0.012251404149699222
8,106,100.0,106,0,96,10,0,0.0,0.5989921926775886,0.598783071854008,0.05872181723857292,0.4716476405776147,0.26000475265949186,0.8051860911758862,4.726415094339623,3.9377203209325673,0.24326603148481185,0.02191754082903234,0.010722747136183123,0.0,0.02191754082903234,-0.004471613176605752,0,0,1,9,0,0.9,0.22641509433962265,0.09219499140068046,0.19297767986735803,0.9325737293798179,0.3686363351707424,0.0,0.3584905660377359,0.01228104345649981
9,106,100.0,106,0,96,10,0,0.0,0.599801669386595,0.5995078898481133,0.05861440089488759,0.47196103079470547,0.2603563915082149,0.8097542349391749,4.726415094339623,3.9377203209325673,0.24216276852842733,0.00881199362569245,0.010436249291701056,0.0,0.00881199362569245,-0.004875393236587422,0,0,0,10,0,1.0,0.22641509433962265,0.09115091528683751,0.18610380140003185,0.9409975745030712,0.3678832216404449,0.0,0.3584905660377359,0.01229126105517594
