,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5974189528918009,0.5974481334470491,0.05884865930480891,0.4779585067576393,0.25477590478057316,0.7986331171930441,8.495575221238939,3.837631863448769,0.2377454203890137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.08927793003442906,-0.009346864885720627,0.9579737317009517,0.3922178752460207,0.0,0.1513157894736842,0.012158238739156557
1,0,0.0,113,1,107,3,2,0.008849557522123894,0.6001995455446099,0.5999554241601598,0.0597240581290809,0.4780441709005074,0.2580605764008788,0.8356327652013078,8.495575221238939,3.837631863448769,0.23885747217614517,0.5504195250170097,0.00010822851370157952,0.6666666666666666,0.4177425129575485,-0.007020832786611132,0,3,0,3,0,0.0,0.30973451327433627,0.09008369100516948,0.020664118965785492,0.9619022117682726,0.38690382147270175,0.008849557522123894,0.12844611528822053,0.012173785439641729
2,0,0.0,113,2,106,4,1,0.017699115044247787,0.600881061324367,0.5998370861813014,0.059436714911133066,0.4781380715204257,0.2666502312421778,0.8923263853099264,8.495575221238939,3.837631863448769,0.23930517580110777,0.570880045311065,0.0001301766776114269,0.8571428571428571,0.4246847901939616,-0.0084941507321911,0,3,0,4,0,0.0,0.3008849557522124,0.091099870847666,0.059306061712169046,0.9505713922798161,0.3831522683770084,0.017699115044247787,0.16823308270676693,0.012178994798595496
3,0,0.0,113,1,110,2,0,0.008849557522123894,0.6038602380160456,0.6029755528311566,0.061163698088185094,0.47829675305359415,0.2632677872449382,0.8415583309341133,8.495575221238939,3.837631863448769,0.24107866250928267,0.5434364004274103,0.00014513735433179445,1.0,0.4565635995725897,-0.009045439106700562,0,1,0,2,0,0.0,0.2920353982300885,0.09227143784687174,0.03573601098315323,0.9540994552582427,0.38849459739097153,0.008849557522123894,0.1638471177944862,0.01219693548859303
4,0,0.0,113,2,110,1,0,0.017699115044247787,0.6094119726812001,0.6070416029000313,0.062314132070653616,0.47862207540658164,0.2657870519847126,0.8952032230960586,8.495575221238939,3.837631863448769,0.24316211437402124,0.5366919658755684,0.0001323926880594572,0.3333333333333333,0.4481162119499145,-0.00999344420897393,0,2,0,1,0,0.0,0.26548672566371684,0.09381481436278193,0.047874940927589996,0.9710347974395883,0.3888106626996683,0.017699115044247787,0.18703007518796994,0.012230936499057387
5,107,94.69026548672566,113,1,111,1,0,0.008849557522123894,0.614709388350632,0.6120614260222323,0.06368405078581969,0.47904786262765864,0.26838630304395217,0.9146194498713035,8.495575221238939,3.837631863448769,0.2440752078225672,0.49371103121401616,0.00012178192618016684,0.5,0.4458224932847622,-0.008345202963361331,0,1,0,1,0,0.0,0.2831858407079646,0.09456254317634437,0.06550402272853961,0.9605142464668484,0.3825379495763801,0.008849557522123894,0.16917293233082709,0.012265593650437818
6,108,95.57522123893806,113,0,113,0,0,0.0,0.6182278567636147,0.6155796374251856,0.06628874363944601,0.47956271345887447,0.2664709683541648,0.8943286666932475,8.495575221238939,3.837631863448769,0.24681574448182153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2831858407079646,0.09603177587717893,0.0593763237200743,0.9786700196189037,0.3863103055788505,0.0,0.1691729323308271,0.012293065032276715
7,109,96.46017699115045,113,1,112,0,0,0.008849557522123894,0.6232572393595178,0.6197058920767775,0.06982745212468935,0.48021025454673655,0.26307233908312266,0.8860098656399829,8.495575221238939,3.837631863448769,0.2513000678921822,0.7228374444217196,0.00012756916592043886,1.0,0.2771625555782804,-0.0008950982940884589,0,1,0,0,0,0.0,0.2920353982300885,0.09908680146397084,0.062282333658451386,0.9526997978875624,0.3873614543289984,0.008849557522123894,0.18703007518796996,0.01233063706681459
8,110,97.34513274336283,113,0,113,0,0,0.0,0.6294751837153969,0.6259220042188982,0.0743669977331567,0.48099801862609587,0.25545391587104915,0.8702871175250927,8.495575221238939,3.837631863448769,0.2561086816334843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2831858407079646,0.10267820458317287,0.051423081453030615,0.9608889170427628,0.3960838718910281,0.0,0.13815789473684212,0.012376842531253134
9,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.6290927630272234,0.6264765869634115,0.07507343766889835,0.48174184685166516,0.2604704567570617,0.9082398164801045,8.495575221238939,3.837631863448769,0.25612838959814055,0.7861339693747234,0.0001441831804799913,1.0,0.21386603062527665,0.005378237957867071,0,1,0,0,0,0.0,0.2743362831858407,0.10282856128195322,0.07584552379116738,0.9516158621861923,0.39310544282152254,0.008849557522123894,0.20457393483709274,0.012389203122309154
