,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6181830020111262,0.6180598585440018,0.06132726240737638,0.4944478868352015,0.2617205423130956,1.0418405268511193,7.327272727272727,8.52996418038383,0.23247154781943324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08729753132879982,-0.1337397806008398,0.9797503902758501,0.38787013356324973,0.0,0.12727272727272726,0.024179028828909363
1,0,0.0,110,2,96,9,3,0.01818181818181818,0.6212236123823116,0.6208836803529758,0.06305838670125635,0.4946566998458467,0.263524345534113,1.0445707026505162,7.327272727272727,8.52996418038383,0.23560104480045152,0.2771010686703728,0.00017676322093907148,0.0,0.2771010686703728,-0.004503062655915213,0,5,0,9,0,0.0,0.2545454545454545,0.08854030715040642,-0.09080203107118051,0.9770343019376914,0.3871966203318546,0.01818181818181818,0.09090909090909088,0.0242031377182713
2,0,0.0,110,2,103,5,0,0.01818181818181818,0.6223961943768915,0.6214901134537661,0.064327622135171,0.49490838459807107,0.2666478306978655,1.0293167490434372,7.327272727272727,8.52996418038383,0.23791581686972685,0.24325885151855056,0.00015752685999889567,0.0,0.24325885151855056,-0.004672286351300403,0,2,0,5,0,0.0,0.2545454545454545,0.08994662588889045,-0.0831318954365987,0.9713064334336157,0.39160404639155516,0.01818181818181818,0.07272727272727271,0.024219734937850314
3,0,0.0,110,1,105,4,0,0.00909090909090909,0.6192047017591026,0.6182350540468166,0.06324441470136062,0.4948797207767711,0.2674517411388946,1.0480687707037852,7.327272727272727,8.52996418038383,0.23721105018369482,0.2628045138148175,0.00012939235015031026,0.0,0.2628045138148175,-0.007340969901105476,0,1,0,4,0,0.0,0.2727272727272727,0.08950607075104354,-0.0768679636944577,0.9771769987220678,0.3915800408141346,0.00909090909090909,0.09090909090909088,0.02420255496791656
4,0,0.0,110,0,106,4,0,0.0,0.6232149422000975,0.6222544278455664,0.06664624596416382,0.49512912170339235,0.26108547751526473,1.020151609934255,7.327272727272727,8.52996418038383,0.24136575174207553,0.22297951224810086,0.00016364636000671125,0.0,0.22297951224810086,-0.009918314180797624,0,0,0,4,0,0.0,0.24545454545454545,0.09258033989172375,-0.08020934392625714,0.9752931779334318,0.39869488360414723,0.0,0.09090909090909088,0.024233243074974705
5,105,95.45454545454545,110,0,107,3,0,0.0,0.6208681901296915,0.6197712358935114,0.06496186517120438,0.4951877965130749,0.2632343907213027,1.0419478341084372,7.327272727272727,8.52996418038383,0.23976725030523327,0.21904838678575303,0.00015261484705783368,0.0,0.21904838678575303,-0.00850704763057499,0,0,0,3,0,0.0,0.2727272727272727,0.09139908128362126,-0.08283931489586452,0.9425193256641704,0.394618391937371,0.0,0.12727272727272726,0.024224011784747087
6,106,96.36363636363636,110,1,104,4,1,0.00909090909090909,0.6214023256561128,0.6200502432336,0.06633398398877326,0.49529554963996797,0.26732329878186895,1.0603730524820416,7.327272727272727,8.52996418038383,0.2420430419683326,0.27577429456392216,0.00016445345178466822,0.0,0.27577429456392216,-0.006771103576752789,0,2,0,4,0,0.0,0.2545454545454545,0.09258271811251846,-0.059559190499583456,0.9838702491097395,0.3956313303296343,0.00909090909090909,0.09090909090909088,0.024231278113942805
7,108,98.18181818181819,110,0,110,0,0,0.0,0.6212896021270178,0.62003097915568,0.06653058412049453,0.4953577530120536,0.27184942650834726,1.0750375411034527,7.327272727272727,8.52996418038383,0.24160504124091364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.09242004947889496,-0.06884082634123093,0.9836200228827207,0.39639885391515245,0.0,0.0909090909090909,0.024233367458976276
8,109,99.0909090909091,110,0,110,0,0,0.0,0.6233122444123562,0.6222304980066514,0.06701040862285422,0.4955647449948843,0.27050520952755197,1.0701844244432495,7.327272727272727,8.52996418038383,0.24187826023523717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2909090909090909,0.09209778845371752,-0.07459746884586693,0.985414539377649,0.39585181563462946,0.0,0.0909090909090909,0.024252308841398836
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6239524054134848,0.6228758330052635,0.0667648510616923,0.4957981181111032,0.27088430212278564,1.0635203260203305,7.327272727272727,8.52996418038383,0.2407224017990719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09152314070295679,-0.08066349243496052,0.9917555451207124,0.3954481254462296,0.0,0.09090909090909088,0.024265462968014535
10,109,99.0909090909091,110,0,110,0,0,0.0,0.6280178626471266,0.6267456275071343,0.06625077110144285,0.4962756582519934,0.2749064074705211,1.0673084995952429,7.327272727272727,8.52996418038383,0.23923394382030416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.09034546684452961,-0.07341638529466865,0.9781393582809728,0.39171098198507753,0.0,0.0909090909090909,0.02430615725566519
11,110,100.0,110,0,109,1,0,0.0,0.6335828326715527,0.6323099029274902,0.07071838633325564,0.497092168950122,0.26841410039800645,1.0383865309892386,7.327272727272727,8.52996418038383,0.24386179965710153,0.20734914876368743,0.00012852131700306316,0.0,0.20734914876368743,-0.009760185224779672,0,0,0,1,0,0.0,0.2636363636363636,0.09392338631180547,-0.09583313519914473,0.9918153822776102,0.40202296342326743,0.0,0.07272727272727272,0.024368806140827003
12,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.637776725523076,0.6360551351022584,0.07328592644596761,0.49812512911031653,0.27276253877755413,1.0524499226636865,7.327272727272727,8.52996418038383,0.24694768409014123,0.22677071668466842,0.0001574895913928993,0.0,0.22677071668466842,-0.006674265506682636,0,1,0,4,0,0.0,0.2727272727272727,0.09617715356300213,-0.0841929399679886,0.983568885280056,0.40377606798446497,0.00909090909090909,0.10909090909090907,0.024433831170915736
13,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6361083408981117,0.6345055823182358,0.07243443731194844,0.49892668665718287,0.27861760599815644,1.0746215974925561,7.327272727272727,8.52996418038383,0.24509779720882818,0.18292391006925976,0.00015018225348435702,0.0,0.18292391006925976,-0.00609330396016695,0,1,0,2,0,0.0,0.2636363636363636,0.09502807622853991,-0.08344215944531412,0.9887017555166718,0.399545060826763,0.00909090909090909,0.054545454545454536,0.024459675533607346
14,108,98.18181818181819,110,0,108,2,0,0.0,0.638465177142038,0.6368765695816162,0.07076346217362633,0.4998286936058047,0.2805908349378891,1.0748549820682485,7.327272727272727,8.52996418038383,0.24135021117488153,0.11240638624064635,0.00015319017535018851,0.0,0.11240638624064635,-0.005796393301764929,0,0,0,2,0,0.0,0.2545454545454545,0.09186502371729126,-0.08198547721767568,0.9887017555166718,0.39413019662524545,0.0,0.054545454545454536,0.024509930149637982
15,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6413423102293297,0.6391111261321092,0.07213136375583663,0.5008447527021413,0.27773878603785523,1.0756069305577178,7.327272727272727,8.52996418038383,0.24298292546329892,0.16577419261948032,0.00013864240313433483,0.0,0.16577419261948032,-0.00589990396458908,0,1,0,3,0,0.0,0.24545454545454545,0.09318403965908917,-0.060160938716155264,0.9926440191773142,0.39588212499324793,0.00909090909090909,0.01818181818181816,0.02456765055355897
16,108,98.18181818181819,110,0,106,4,0,0.0,0.6403916184322352,0.6382247644011165,0.07188481865089821,0.5016751497323201,0.27829403423473836,1.0717057149860594,7.327272727272727,8.52996418038383,0.2429121032411794,0.18702069010481964,0.00013653371897136556,0.0,0.18702069010481964,-0.003885874792661087,0,0,0,4,0,0.0,0.24545454545454545,0.09342630903083944,-0.053877357561566856,0.9872932583135672,0.3949954008864031,0.0,0.05454545454545452,0.0245983133791881
17,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6464637986769144,0.64405552466331,0.07460171391463255,0.5028450712074821,0.2779650858450905,1.0671465708704044,7.327272727272727,8.52996418038383,0.24409206267371175,0.18888768070341144,0.00013056588112183204,0.0,0.18888768070341144,-0.003788527235066841,0,1,0,3,0,0.0,0.2545454545454545,0.09445448126495268,-0.0518218423444936,0.9931767873179906,0.3976130582127671,0.00909090909090909,0.05454545454545452,0.024678571221796466
18,108,98.18181818181819,110,0,107,3,0,0.0,0.6502755930941313,0.6480667073241579,0.08018720298376088,0.5041764531504532,0.2693302389081794,1.0265305224364674,7.327272727272727,8.52996418038383,0.25097203779857913,0.13747524704130887,0.00014669327407934945,0.0,0.13747524704130887,-0.007460563466270202,0,0,0,3,0,0.0,0.2727272727272727,0.09931531893751398,-0.0632855936020873,0.983081585751501,0.41026618294120404,0.0,0.03636363636363635,0.02475441339530232
19,108,98.18181818181819,110,0,103,7,0,0.0,0.6480853302491895,0.6459410834838554,0.07969179168492456,0.5052492167288347,0.27349862286249305,1.023142525787721,7.327272727272727,8.52996418038383,0.2508880985565878,0.21768296579438817,0.00013822279738162258,0.0,0.21768296579438817,-0.004748858254391098,0,0,0,7,0,0.0,0.2727272727272727,0.09930453664856109,-0.06258986918151922,0.9917346620287695,0.41019491760247945,0.0,0.03636363636363635,0.024789215255565683
