,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211912319157405,0.6219483898929563,0.052891317716395415,0.497558711914365,0.3084298005862181,0.9852972215630665,7.112244897959184,6.86964917005971,0.21849417871307186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25510204081632654,0.07666355079946419,0.025415528077414925,0.9890587478903875,0.3523065349423539,0.0,0.12244897959183673,0.020196225121371182
1,0,0.0,98,1,70,27,0,0.01020408163265306,0.6195153030859032,0.6200248420120841,0.0539211156979188,0.49745795767208967,0.30618991211975083,0.9869710619451462,7.112244897959184,6.86964917005971,0.22118867846540202,0.011183313918488721,0.11070091027647919,0.0,0.011183313918488721,0.0017756417622503348,0,1,1,26,0,0.9285714285714286,0.2653061224489796,0.07764050181676746,0.02093264467759486,0.9835857517329409,0.3544502846462972,0.01020408163265306,0.12244897959183673,0.020184384745737863
2,0,0.0,98,0,70,28,0,0.0,0.6234607261566648,0.6238875767450268,0.05490990032175037,0.4975714514018493,0.3051650903199435,0.98598838645295,7.112244897959184,6.86964917005971,0.22227180033225058,0.010515893397850265,0.10849021568490068,0.0,0.010515893397850265,0.0008282000857445069,0,0,1,27,0,0.9285714285714286,0.25510204081632654,0.07799325792404829,0.03345605123734026,0.9830004961192106,0.3544603851298614,0.0,0.1224489795918367,0.020208010171623922
3,0,0.0,98,0,70,28,0,0.0,0.624184355269163,0.6245336394775765,0.05504238561451166,0.4977126543050602,0.3017256057969678,0.9848309082391665,7.112244897959184,6.86964917005971,0.22197522736322606,0.011183732894826524,0.11145007794527413,0.0,0.011183732894826524,0.001002352965208082,0,0,2,26,0,0.9285714285714286,0.24489795918367346,0.07823801589827677,0.03288602740381026,0.9896161330276677,0.35564095549307817,0.0,0.1224489795918367,0.020216478389220676
4,0,0.0,98,0,70,28,0,0.0,0.6190533016117443,0.6195385034377482,0.055162372001115394,0.49756963840699964,0.3024194335094891,0.9854685732662137,7.112244897959184,6.86964917005971,0.22417559927400288,0.011731745638653202,0.10973152165960988,0.0,0.011731745638653202,0.000872219269242931,0,0,5,23,0,0.9285714285714286,0.25510204081632654,0.07918276457250341,0.02804592292416002,0.9852706047854722,0.35998217347719125,0.0,0.12244897959183673,0.0201859107757065
5,97,98.9795918367347,98,0,72,26,0,0.0,0.6222278423214165,0.6228423437943611,0.05739482838905654,0.49761801699270397,0.2967468814996739,0.9720797170889464,7.112244897959184,6.86964917005971,0.2271654587760885,0.012001924343524591,0.1052758401259649,0.0,0.012001924343524591,0.0004211030265273205,0,0,3,23,0,0.9230769230769231,0.24489795918367346,0.08104737389832775,0.036786996049805974,0.9799090211945745,0.36225824489034103,0.0,0.1224489795918367,0.02020344519881052
6,98,100.0,98,0,72,26,0,0.0,0.6183121096353379,0.6188183334307397,0.056234189924799935,0.49744192382365876,0.29949977039178255,0.9752570973130654,7.112244897959184,6.86964917005971,0.22618583522516933,0.011837205501055824,0.10703920022254426,0.0,0.011837205501055824,-0.0006377811461293444,0,0,5,21,0,0.9230769230769231,0.2653061224489796,0.0800470567762994,0.03531525233972117,0.9774539553937289,0.35990173525106894,0.0,0.163265306122449,0.020177818043917203
7,98,100.0,98,0,70,28,0,0.0,0.6243667546984786,0.6248286892065059,0.05849707779983634,0.49760823992207354,0.30057497588234927,0.9611579562834928,7.112244897959184,6.86964917005971,0.22893541410619545,0.01272096712520338,0.10595645220213627,0.0,0.01272096712520338,-0.00045729448582803055,0,0,5,23,0,0.9285714285714286,0.25510204081632654,0.08156365945233382,0.0651959200392605,0.9776225651731494,0.3603039290452796,0.0,0.0816326530612245,0.02021380393547012
8,98,100.0,98,0,72,26,0,0.0,0.6230095864880336,0.6235697586575663,0.05813527276822379,0.4976939433984083,0.30423058936987557,0.9640162886098713,7.112244897959184,6.86964917005971,0.2289011349659842,0.011224106630242812,0.10816238846865381,0.0,0.011224106630242812,-0.00033679816331143097,0,0,3,23,0,0.9230769230769231,0.24489795918367346,0.08144203882780225,0.06747571041937617,0.9900072264226445,0.3599723993093576,0.0,0.08163265306122448,0.020209961858493268
9,98,100.0,98,0,73,25,0,0.0,0.6192641968786663,0.6195751283847267,0.05802515225528385,0.4975542256782843,0.3061240869263651,0.9823845888369842,7.112244897959184,6.86964917005971,0.22973591422845607,0.01005174448049434,0.10871272946008785,0.0,0.01005174448049434,-0.0010905183995959778,0,0,1,24,0,0.92,0.25510204081632654,0.08183477016867736,0.06486583560118804,0.9921439877575855,0.3603570351973147,0.0,0.04081632653061225,0.020186435851845968
10,98,100.0,98,0,73,25,0,0.0,0.6169246109164092,0.617450251317187,0.059355658822060946,0.4973073287954933,0.30391312629755807,0.9739630897372649,7.112244897959184,6.86964917005971,0.23196322702588246,0.009501716373325211,0.10717904825672137,0.0,0.009501716373325211,-0.0012274231747212705,0,0,4,21,0,0.96,0.2755102040816326,0.08312990428135178,0.05763063601626497,0.9883566920166598,0.3654465606386118,0.0,0.08163265306122448,0.020166257447204905
11,98,100.0,98,0,73,25,0,0.0,0.6112728183021502,0.6118854961125342,0.05869353502543563,0.4967715695345759,0.30461528108145414,0.9673536735446249,7.112244897959184,6.86964917005971,0.23360934881188422,0.010388476317066736,0.10526754230517722,0.0,0.010388476317066736,-8.788252462283431e-05,0,0,1,24,0,0.96,0.2755102040816326,0.084346396874537,0.07489657725340985,0.9883566920166598,0.365281727706539,0.0,0.08163265306122448,0.020119596093323047
12,98,100.0,98,0,74,24,0,0.0,0.6102227570193001,0.6108960350945245,0.05909070857042131,0.4962182370547902,0.30116636097897814,0.9279274695629633,7.112244897959184,6.86964917005971,0.23458341620374545,0.008756979198536081,0.10871398144332489,0.0,0.008756979198536081,-0.0015388244962239797,0,0,2,22,0,0.9583333333333334,0.25510204081632654,0.08479514005117893,0.07222091378731545,0.9849395493002411,0.36730331858362064,0.0,0.040816326530612235,0.02009533978685616
13,98,100.0,98,0,70,28,0,0.0,0.6097459055504877,0.6103865484503164,0.060296663568322986,0.4956749166190895,0.2973038907010382,0.9232087140340441,7.112244897959184,6.86964917005971,0.2361325641031129,0.011675775285166574,0.10212242249818512,0.0,0.011675775285166574,-0.001222078282519404,0,0,2,26,0,0.9285714285714286,0.23469387755102042,0.08606103285291042,0.06574358068095282,0.9822415827451196,0.36929948640998844,0.0,0.0816326530612245,0.02007429342561116
14,97,98.9795918367347,98,1,72,25,0,0.01020408163265306,0.6171330120232876,0.6171670075226461,0.06312969897247303,0.4955770551113077,0.29529494612733764,0.9280618955860712,7.112244897959184,6.86964917005971,0.23867942917747942,0.012118928824907588,0.10479156686739202,0.0,0.012118928824907588,-0.0020066922970923937,0,1,2,23,0,0.9230769230769231,0.24489795918367346,0.08786501950009046,0.07220426890297575,0.9900460596718357,0.3703090452735609,0.01020408163265306,0.08163265306122451,0.02010786758684659
15,97,98.9795918367347,98,0,73,25,0,0.0,0.6207023243264657,0.6206964194797198,0.06439394885016013,0.4956443832013504,0.28992875921381994,0.9144469017999058,7.112244897959184,6.86964917005971,0.2391824768244406,0.009989796082863408,0.10562890076566696,0.0,0.009989796082863408,-0.003496660490417672,0,0,2,23,0,0.96,0.24489795918367346,0.08832131037466948,0.06502836521200805,0.9804023068278758,0.37227054947824784,0.0,0.16326530612244894,0.0201280267501519
16,97,98.9795918367347,98,0,72,26,0,0.0,0.6183184004408309,0.6181933893280485,0.06472087828481965,0.49556952657578196,0.2908742148149731,0.9151537429692906,7.112244897959184,6.86964917005971,0.2409538686111563,0.01006778408273809,0.10600139548154108,0.0,0.01006778408273809,-0.00224983191494637,0,0,6,20,0,0.9615384615384616,0.24489795918367346,0.08949828900419803,0.08380499211994441,0.985584366014761,0.3716598369893131,0.0,0.12244897959183673,0.020113535936945176
17,96,97.95918367346938,98,1,70,27,0,0.01020408163265306,0.6215138081423026,0.6204942027673956,0.06455739479566787,0.49568264634375564,0.28632170453783173,0.9084387416822723,7.112244897959184,6.86964917005971,0.24016020201199884,0.010797833738034043,0.10504436933182941,0.0,0.010797833738034043,-0.0027725924657904908,0,1,4,23,0,0.9285714285714286,0.25510204081632654,0.08896107583600045,0.09269288299278336,0.9865816604488774,0.37118897555966013,0.01020408163265306,0.061224489795918366,0.020133398441053427
18,96,97.95918367346938,98,1,73,24,0,0.01020408163265306,0.6202374496659206,0.6192530233456148,0.06472646027749529,0.4956600367392539,0.2898635435281981,0.9125836248170253,7.112244897959184,6.86964917005971,0.2406250201721689,0.011163395713781365,0.10120502079927039,0.0,0.011163395713781365,-0.0017030138618397662,0,1,2,22,0,0.92,0.24489795918367346,0.08934787688925022,0.09682842872386326,0.9894414405638357,0.3725211977917684,0.01020408163265306,0.06122448979591838,0.02012624004841751
19,97,98.9795918367347,98,0,76,22,0,0.0,0.6176150347519409,0.6167948678451051,0.06789471520926205,0.49550724595499185,0.2873031444179726,0.9217593388541725,7.112244897959184,6.86964917005971,0.24519703555312278,0.005063074379856537,0.10256412449217076,0.0,0.005063074379856537,-0.002663083200788105,0,0,3,19,0,1.0,0.22448979591836735,0.09305746822546405,0.08251012913728774,0.97338213255302,0.38086844042932,0.0,0.06122448979591838,0.02010787987842612
20,97,98.9795918367347,98,0,75,23,0,0.0,0.62425376987409,0.623560926108742,0.07053381311715515,0.49573679493385564,0.28703917521644445,0.9211697816191357,7.112244897959184,6.86964917005971,0.2473150216204929,0.004984669955852166,0.09990847220692603,0.0,0.004984669955852166,-0.00015891976190999778,0,0,3,20,0,0.9565217391304348,0.24489795918367346,0.09460180086279349,0.08562530560963273,0.9707794116656471,0.3849586428985646,0.0,0.040816326530612235,0.02014895815879756
