,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5429420145042652,0.5435419353168858,0.04678286324258578,0.43483354825350873,0.253345848604259,0.9400191087448492,4.710280373831775,0.9703865340910854,0.23291219776851269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.08408637852000937,-0.014454309689114863,0.9746617509702379,0.38241417520646326,0.0,0.09783368273934312,0.004824493171502581
1,0,0.0,107,5,90,10,2,0.04672897196261682,0.5384094553592307,0.5373040476609576,0.04315937080763171,0.4347989930344013,0.2686879928923438,0.9735318665664711,4.710280373831775,0.9703865340910854,0.22806499095681576,0.41265264390423934,0.028991379941777338,0.11764705882352941,0.4095413947584889,-0.0036594843075324034,1,6,0,10,0,0.0,0.2616822429906542,0.08080018520363524,0.02803537702138237,0.9401001483002527,0.3625257405029833,0.04672897196261682,0.13556953179594688,0.004801662716180887
2,0,0.0,107,3,96,7,1,0.028037383177570093,0.5362491059362308,0.5348042884074871,0.04336413861480086,0.4347349343693287,0.27626609557981735,1.0083500023990053,4.710280373831775,0.9703865340910854,0.22894699236157234,0.34883677289302295,0.029808370574882094,0.0,0.34883677289302295,-0.003307556281362599,0,4,0,7,0,0.0,0.27102803738317754,0.08151372244896606,0.053339129366996085,0.9626081440873675,0.36062606608173386,0.028037383177570093,0.15443745632424877,0.004790550160735996
3,0,0.0,107,2,103,2,0,0.018691588785046728,0.5363550388401954,0.5346064160159509,0.04436925781203682,0.4346691454234147,0.27393878169679314,1.0026807728952076,4.710280373831775,0.9703865340910854,0.23076785015308432,0.30130809891545496,0.030017415484444185,0.0,0.30130809891545496,-0.005785315948241582,0,2,0,2,0,0.0,0.2803738317757009,0.08298314823779962,0.037600417078829974,0.9637931616366461,0.3667765437537018,0.018691588785046728,0.1771488469601677,0.004790760621719785
4,0,0.0,107,0,105,2,0,0.0,0.5323896894933526,0.530633545213853,0.043632236802025,0.4345705317428775,0.27136875228259943,0.9977832337926624,4.710280373831775,0.9703865340910854,0.23119162585396036,0.2532674847201529,0.025954174592464036,0.0,0.2532674847201529,0.0032706915177828366,0,0,0,2,0,0.0,0.2616822429906542,0.08298124061061976,0.03484222376138412,0.9774673141411877,0.368367861510122,0.0,0.1397624039133473,0.004770455408047217
5,97,90.65420560747664,107,2,104,0,1,0.018691588785046728,0.5348039277912228,0.5328367001291568,0.0441110230828523,0.4344913974127708,0.2711593287391545,0.9701786745350028,4.710280373831775,0.9703865340910854,0.2301098414831546,0.2856305975763281,0.02814522586958498,0.0,0.2856305975763281,-0.002131609125330549,0,3,0,0,0,0.0,0.27102803738317754,0.08219866367523312,0.03680122294903273,0.9737652619834108,0.36499831011682093,0.018691588785046728,0.13976240391334732,0.004782142645094969
6,102,95.32710280373831,107,0,107,0,0,0.0,0.5337433887377744,0.5317469742581219,0.04497300916600771,0.4344031522274033,0.271243423590575,0.9733571979559139,4.710280373831775,0.9703865340910854,0.23268075661817034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08374691923100523,0.04449766479681646,0.9825221746054662,0.3675400916969816,0.0,0.1771488469601677,0.004776411790129833
7,104,97.19626168224299,107,0,107,0,0,0.0,0.5387237993603806,0.5366533599392914,0.047743869602831716,0.43435385208619987,0.2697797141843764,0.9636044499656822,4.710280373831775,0.9703865340910854,0.2370088660235239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08657884264916273,0.03306833592894385,0.9783590710435515,0.37314144783020614,0.0,0.1771488469601677,0.0048010746422771
8,105,98.13084112149532,107,0,107,0,0,0.0,0.5374664295764231,0.5353815549827448,0.04595859579271576,0.4342951572076975,0.27279396864096744,0.9755718569978152,4.710280373831775,0.9703865340910854,0.23266884998059179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08355933359806617,0.039065387547197294,0.981751137452491,0.36757464618004904,0.0,0.1397624039133473,0.0047945030097587184
9,105,98.13084112149532,107,0,107,0,0,0.0,0.5401039887320722,0.5379121733830267,0.04748709024723027,0.43425667732054074,0.2677120585766819,0.961489412046431,4.710280373831775,0.9703865340910854,0.2352998301213065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08533699918741967,0.0429508139767534,0.9797480071001768,0.37101357732494405,0.0,0.1397624039133473,0.004807504103715313
10,107,100.0,107,0,106,1,0,0.0,0.5402192557430721,0.5381406750982617,0.04614511491235172,0.4342203447169272,0.2684903816522776,0.9720356974382939,4.710280373831775,0.9703865340910854,0.23161999122678223,0.1644928607252189,0.02404972711664944,0.0,0.1644928607252189,-0.0039036665431188,0,0,0,1,0,0.0,0.27102803738317754,0.08281994986448094,0.03169167963068698,0.9746082710381659,0.3660617718871003,0.0,0.1816911250873515,0.004807904155423837
