,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5954706476727191,0.5948052400861169,0.050122502587493456,0.47584419206889356,0.24984569162546008,0.718104634510699,8.625,5.757392135541886,0.21943615855994358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07567414294172871,-0.04626978176446102,0.9460952708295545,0.3609844555578557,0.0,0.057692307692307696,0.016675461284167248
1,0,0.0,104,0,81,23,0,0.0,0.5967796560334594,0.5961363561951506,0.049773549897033455,0.4759055021282347,0.2505364616824148,0.7196746875911337,8.625,5.757392135541886,0.21811755171294878,0.01357205307266247,0.09267957372052173,0.0,0.01357205307266247,-0.0037870838290997733,0,0,1,22,0,0.9130434782608695,0.20192307692307693,0.07502326871462149,-0.056404199237305545,0.946742976163877,0.3593765961217307,0.0,0.09615384615384615,0.01668377125623835
2,0,0.0,104,0,82,22,0,0.0,0.5987066804790964,0.5978791514352378,0.051612189292821034,0.4760435539719142,0.25049412794283754,0.7175233235117244,8.625,5.757392135541886,0.2218551884894966,0.020277608124050887,0.09227840233601935,0.0,0.020277608124050887,-0.0031261719939511797,0,0,2,20,0,0.8636363636363636,0.18269230769230768,0.07772422998491696,-0.05187334206738157,0.9611805312002161,0.3646556899971637,0.0,0.11538461538461538,0.016697380471462023
3,0,0.0,104,0,81,23,0,0.0,0.5998742690906276,0.59908253588831,0.05474744424978011,0.47622908447909185,0.24238532187815706,0.7219207439425285,8.625,5.757392135541886,0.22770214693041324,0.01576251154877024,0.09097214630820787,0.0,0.01576251154877024,-0.003973908461654993,0,0,2,21,0,0.8695652173913043,0.20192307692307693,0.0819883571697043,-0.057371058053996185,0.9587976219656461,0.37624993861576617,0.0,0.11538461538461538,0.016708559273934318
4,0,0.0,104,0,82,22,0,0.0,0.5972123639251196,0.5962454242723875,0.056940768951370194,0.4762732583545989,0.23280699712295522,0.6856566013528005,8.625,5.757392135541886,0.2336070014922702,0.01817791020137743,0.08766506358347656,0.0,0.01817791020137743,-0.004299681467315349,0,0,1,21,0,0.8636363636363636,0.19230769230769232,0.08557105579815621,-0.05331333369458747,0.9632191822471076,0.38715969560277996,0.0,0.11538461538461536,0.01669652137972398
5,104,100.0,104,0,83,21,0,0.0,0.595619156049185,0.5948478084004559,0.058222569054565805,0.476250515985835,0.2326333100319412,0.697866261022297,8.625,5.757392135541886,0.23605240353502865,0.01771059708123693,0.08573862169037391,0.0,0.01771059708123693,-0.0044078014040939495,0,0,0,21,0,0.8571428571428571,0.22115384615384615,0.08765693831879655,-0.052346752270443116,0.964341011778518,0.3920150452783911,0.0,0.11538461538461538,0.01668790065666898
6,103,99.03846153846153,104,1,82,21,0,0.009615384615384616,0.5938142199971636,0.5923345728432663,0.05989549440593972,0.4761344352321521,0.23494027498895326,0.6904931626863327,8.625,5.757392135541886,0.24022241353684337,0.020621225743784197,0.08945908628684551,0.0,0.020621225743784197,-0.003187972995740457,0,1,2,19,0,0.8181818181818182,0.22115384615384615,0.09044369382911686,-0.04862250902265218,0.9711786888893247,0.3968928722597428,0.009615384615384616,0.15384615384615383,0.01667553436431717
7,103,99.03846153846153,104,0,83,21,0,0.0,0.5903415356612263,0.5888693351999077,0.05670581743589915,0.47584432213822325,0.24151805569265358,0.7163008949067897,8.625,5.757392135541886,0.23545442018856133,0.020367600041136604,0.09218317484330062,0.0,0.020367600041136604,-0.0023006681918932635,0,0,3,18,0,0.8095238095238095,0.21153846153846154,0.08690400443576222,-0.04912951994479783,0.9751570010370056,0.3867150350650831,0.0,0.15384615384615383,0.016649819468410463
8,103,99.03846153846153,104,0,83,21,0,0.0,0.5934361134579796,0.592172223181267,0.058819956498427965,0.4757230401630561,0.2449142635487701,0.7268295049954563,8.625,5.757392135541886,0.23770023723094713,0.02065906834210835,0.09280445339944166,0.0,0.02065906834210835,-0.0033048568658360037,0,0,3,18,0,0.8095238095238095,0.20192307692307693,0.08871461821645149,-0.049069413519805004,0.9471456803976743,0.38978749499701143,0.0,0.19230769230769235,0.016661801017944178
9,103,99.03846153846153,104,0,83,21,0,0.0,0.5972816663704903,0.595950982181576,0.06072024503637848,0.47578278724559286,0.24251181262827542,0.7015161168234821,8.625,5.757392135541886,0.23990554431794897,0.019645802638369753,0.08761472539948054,0.0,0.019645802638369753,-0.004705362685034179,0,0,1,20,0,0.8095238095238095,0.23076923076923078,0.09023713197016196,-0.04273408186573696,0.9728703199110914,0.3934762900406733,0.0,0.15384615384615383,0.016682748719422325
10,103,99.03846153846153,104,1,86,16,1,0.009615384615384616,0.601856832912027,0.6003014069679191,0.06046390956130858,0.476039486185158,0.24568727307866833,0.7173580287486788,8.625,5.757392135541886,0.23819090361935347,0.022440933646126662,0.09154672257516466,0.0,0.022440933646126662,-0.004682352299623515,1,1,1,15,0,0.8333333333333334,0.22115384615384615,0.08934172551904813,-0.04342872239811457,0.9674514107572922,0.3908526430663387,0.009615384615384616,0.1346153846153846,0.01671301413440928
11,102,98.07692307692308,104,1,85,18,0,0.009615384615384616,0.5997704873888527,0.5983056597075185,0.062114164113293034,0.47617562554234655,0.24539923090963459,0.7207409867673982,8.625,5.757392135541886,0.24141065934319283,0.021082032457811792,0.09053731166802831,0.0,0.021082032457811792,-0.0038532608349774017,0,1,3,15,0,0.8421052631578947,0.22115384615384615,0.09186838442006738,-0.04030114274224758,0.9540229553687504,0.39415294463665274,0.009615384615384616,0.19230769230769232,0.016706501445115485
12,102,98.07692307692308,104,1,86,17,0,0.009615384615384616,0.5980094602703274,0.5967634134250787,0.06281262528013463,0.47625204172391694,0.24274409048779216,0.7317091093332942,8.625,5.757392135541886,0.24273824620793194,0.02186286721651713,0.093528410245898,0.0,0.02186286721651713,-0.003428896085531627,0,1,0,17,0,0.8333333333333334,0.23076923076923078,0.09290527703052588,-0.04044318775888505,0.9495643453539988,0.39765313190131785,0.009615384615384616,0.21153846153846156,0.016699896099136864
13,102,98.07692307692308,104,0,90,14,0,0.0,0.5984830211877394,0.5972398632460869,0.06101191966904498,0.47634069686182745,0.24297456306831094,0.7288883423313895,8.625,5.757392135541886,0.23845211432599145,0.008191870456996033,0.09068785420268546,0.0,0.008191870456996033,-0.004035692131929026,0,0,0,14,0,0.9285714285714286,0.23076923076923078,0.08983047332791148,-0.035681723733011116,0.964573313717187,0.3914616569672493,0.0,0.19230769230769235,0.016704816015692833
14,102,98.07692307692308,104,0,91,13,0,0.0,0.5962949031417875,0.5948670821102987,0.061810163129699135,0.4763149595241959,0.242727564893752,0.7255019170531889,8.625,5.757392135541886,0.2399976041290237,0.0017739322411793235,0.08758453730138946,0.0,0.0017739322411793235,-0.003229665157313973,0,0,1,12,0,1.0,0.22115384615384615,0.09103529227549444,-0.03920811983761566,0.944772236732899,0.39605214363478447,0.0,0.23076923076923078,0.016693134525736723
15,102,98.07692307692308,104,0,95,9,0,0.0,0.5987568411678195,0.5973588535773064,0.06422238250833912,0.47640547282959866,0.23927506367792412,0.7191193683118915,8.625,5.757392135541886,0.2414935828168281,0.003087079624413578,0.08541157690536573,0.0,0.003087079624413578,-0.005839691275092935,0,0,1,8,0,1.0,0.22115384615384615,0.09250833366206081,-0.04494801469557643,0.9344083011719129,0.40107002014188836,0.0,0.25,0.016708049818830322
16,103,99.03846153846153,104,0,92,12,0,0.0,0.5949540044430424,0.593359444794936,0.06498631010742312,0.47630656561171114,0.2356463268887935,0.7127620996690903,8.625,5.757392135541886,0.24540602828595137,0.009415704634837487,0.08577431705878018,0.0,0.009415704634837487,-0.0029363221130855135,0,0,1,11,0,0.9166666666666666,0.2403846153846154,0.09508710807531943,-0.04459960350751284,0.9475880489061818,0.4075615936092617,0.0,0.23076923076923078,0.016686188397014367
17,104,100.0,104,0,94,10,0,0.0,0.5932837192481105,0.5917468442295896,0.06201193064606044,0.4761390778797062,0.24276099347960806,0.7407994655102286,8.625,5.757392135541886,0.2400873693442085,0.00839173526320211,0.0874011108955475,0.0,0.00839173526320211,-0.004311748334074087,0,0,2,8,0,0.9,0.2403846153846154,0.09136370363724303,-0.04561975316157771,0.960469313844862,0.39793393757860096,0.0,0.1923076923076923,0.016673015508284483
18,104,100.0,104,0,95,9,0,0.0,0.5880057910746055,0.5865553977839135,0.06126043451268112,0.47574211952970435,0.24232020754286482,0.7404698498216749,8.625,5.757392135541886,0.23940416968689604,0.009899056582251138,0.08583990805394107,0.0,0.009899056582251138,-0.003573342426830874,0,0,1,8,0,0.8888888888888888,0.2403846153846154,0.09099021896968738,-0.0448265768207871,0.9671145732250593,0.396683579221983,0.0,0.1923076923076923,0.016635198643004768
19,103,99.03846153846153,104,1,93,10,0,0.009615384615384616,0.5860631349560532,0.584276864130635,0.059751904732780525,0.4752704377993797,0.24022387390729233,0.7268288556415382,8.625,5.757392135541886,0.23896074879557738,0.009423954660987216,0.0803053486577461,0.0,0.009423954660987216,-0.0012688334690821993,0,1,0,10,0,0.9090909090909091,0.2403846153846154,0.09021847591609311,-0.0486506396740063,0.9624166924937755,0.3928743709986214,0.009615384615384616,0.1923076923076923,0.016611907078988755
