,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6194370763361975,0.6196214448117059,0.04785355194142729,0.49569715584936475,0.29961688918703094,1.0039800186130414,9.177570093457945,5.848149563372135,0.20853159176770864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07080055704732635,0.0745543696954892,0.9777247423263324,0.3320965863075624,0.0,0.07966457023060797,0.017591740909407346
1,0,0.0,107,1,103,3,0,0.009345794392523364,0.619875417490106,0.6194106510669999,0.04649137502306481,0.4957086790028569,0.30650264411651856,1.0276824381069927,9.177570093457945,5.848149563372135,0.20493952825483785,0.018055944013725428,0.0020028582834095755,0.0,0.018055944013725428,-0.004427387142810643,0,1,0,3,0,1.0,0.21495327102803738,0.06830523335583485,0.06360778434099358,0.9824089013164138,0.32813514976213276,0.009345794392523364,0.13591893780573022,0.01759426956080221
2,0,0.0,107,0,102,5,0,0.0,0.6242991105255137,0.6239049468886201,0.04774256056392008,0.49590840959801274,0.30305766169718185,1.0203005561011191,9.177570093457945,5.848149563372135,0.20691433539876125,0.015355353033860143,0.0021526882344338875,0.0,0.015355353033860143,-0.003625477112961384,0,0,0,5,0,1.0,0.21495327102803738,0.06910604976354977,0.08356243694779979,0.9853350068577525,0.32932424636066954,0.0,0.09853249475890985,0.01762222829794351
3,0,0.0,107,0,102,5,0,0.0,0.6282780255051573,0.6278049228649473,0.04885607328472615,0.49627892079166497,0.30106564658031326,0.9862740223833562,9.177570093457945,5.848149563372135,0.20759752577388402,0.015295196632281693,0.0024154130700720236,0.0,0.015295196632281693,-0.006730497259013002,0,0,0,5,0,1.0,0.21495327102803738,0.06987475287530473,0.060310763587240336,0.987376650763881,0.33251709721256045,0.0,0.12124388539482879,0.017652956897218637
4,0,0.0,107,0,102,5,0,0.0,0.6319470420660938,0.6316236132745171,0.05056444692071075,0.4968064221177744,0.29921915831531926,0.9676915801839218,9.177570093457945,5.848149563372135,0.20977590197231732,0.017190117580581688,0.0018986041503237252,0.0,0.017190117580581688,-0.0071935117135204065,0,0,0,5,0,1.0,0.22429906542056074,0.0710482134783229,0.05173091920593552,0.9855586890922774,0.33674705508133074,0.0,0.08874912648497554,0.017686726513273146
5,106,99.06542056074767,107,0,102,5,0,0.0,0.635653433329058,0.6353658148159763,0.05102320231022373,0.49747815401187023,0.3010583727633769,1.0006308307760494,9.177570093457945,5.848149563372135,0.20984787946337358,0.02024968318761234,0.0022243436001356336,0.0,0.02024968318761234,-0.009763984004232163,0,0,0,5,0,1.0,0.205607476635514,0.07083281945490691,0.03684063328691046,0.993113309247885,0.3366639527733806,0.0,0.0838574423480084,0.017724900412503762
6,107,100.0,107,0,102,5,0,0.0,0.6373725781532898,0.636733122923379,0.05261543985629152,0.49817457179862473,0.3032586725948644,0.9993050482950715,9.177570093457945,5.848149563372135,0.2117522391504616,0.0209503071014254,0.001931481050157007,0.0,0.0209503071014254,-0.009148825812781591,0,0,0,5,0,1.0,0.205607476635514,0.0718740277164513,0.03810741263828016,0.9865259924766031,0.3378024701345316,0.0,0.08874912648497554,0.01775385991350259
7,107,100.0,107,0,102,5,0,0.0,0.6399784426778486,0.6394042711515672,0.05197441352696195,0.49895523222637894,0.3070101945927716,0.9952374086741819,9.177570093457945,5.848149563372135,0.21155810198476033,0.02278487778710402,0.002370878898202001,0.0,0.02278487778710402,-0.010835372813649213,0,0,0,5,0,1.0,0.205607476635514,0.0712449341539115,0.078888957649991,0.9862934849352458,0.33255416749602346,0.0,0.05136268343815516,0.017789716330823945
8,107,100.0,107,0,105,2,0,0.0,0.6411340838821948,0.6406125835016712,0.054814960565806724,0.49974676959547754,0.30599249907758935,0.9911386181449937,9.177570093457945,5.848149563372135,0.21582791847585514,0.018852627309347336,0.002394993672492224,0.0,0.018852627309347336,-0.002656758628986483,0,0,0,2,0,1.0,0.18691588785046728,0.07333353676887086,0.07616015585610776,0.98852963360803,0.33859995945661187,0.0,0.0838574423480084,0.01781863968144311
9,107,100.0,107,0,102,5,0,0.0,0.6411200915017317,0.6404573091083373,0.05542884768715262,0.5004847521323765,0.30327192479268184,0.9804573202388615,9.177570093457945,5.848149563372135,0.21596919114405977,0.01811969750048882,0.0023803906917990547,0.0,0.01811969750048882,-0.007488196092226907,0,0,0,5,0,1.0,0.19626168224299065,0.0734826556433106,0.06846998773900395,0.985223681527632,0.3423345432093111,0.0,0.08385744234800838,0.017840148880795503
10,107,100.0,107,0,99,8,0,0.0,0.6400321879931038,0.6394530170538804,0.056732436914745145,0.501132590345648,0.3036695363687558,0.9785950413559955,9.177570093457945,5.848149563372135,0.21739878927153566,0.016114686414206974,0.0021040156606331384,0.0,0.016114686414206974,-0.006544979101909432,0,0,0,8,0,1.0,0.19626168224299065,0.07445073684006252,0.07350665324975532,0.9876362878554392,0.3450975099719088,0.0,0.08385744234800838,0.017853652637072764
11,107,100.0,107,0,100,7,0,0.0,0.6397411878037403,0.6391889304950239,0.05640616222570191,0.5017301866697278,0.30311158515832376,0.9607426266013347,9.177570093457945,5.848149563372135,0.2173601467862356,0.016493678314071166,0.0018653326735814518,0.0,0.016493678314071166,-0.005611990395860593,0,0,0,7,0,1.0,0.205607476635514,0.07414248390130095,0.06957658419226356,0.9832832851144198,0.3436645846235657,0.0,0.0838574423480084,0.017869671799534644
12,107,100.0,107,0,100,7,0,0.0,0.6355681914158313,0.6351231121995162,0.05625014890981913,0.5021026145590731,0.30103810566503236,0.99484716880151,9.177570093457945,5.848149563372135,0.2182559726705946,0.020438519925213377,0.0021055328428170577,0.0,0.020438519925213377,-0.00483170753111452,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.0744764606432766,0.06825558599447056,0.9869197474908779,0.3435140949284008,0.0,0.0838574423480084,0.017859696887587415
13,107,100.0,107,0,102,5,0,0.0,0.6323374606512817,0.6320609895671551,0.05614746637132132,0.5023100002993504,0.3036105372461575,0.9949382544209676,9.177570093457945,5.848149563372135,0.21857046149704207,0.01287574413960613,0.0020256344387846103,0.0,0.01287574413960613,-0.0008762265948041193,0,0,0,5,0,1.0,0.22429906542056074,0.07473473109576086,0.053181795839895005,0.9782196055097899,0.34551057065737373,0.0,0.0838574423480084,0.017849607347896923
14,107,100.0,107,0,100,7,0,0.0,0.6396512836401237,0.639231163823097,0.05888487289450657,0.5028407158229167,0.29434045857320096,0.9541456037733633,9.177570093457945,5.848149563372135,0.21989158327755365,0.013355712912442289,0.002128931353977722,0.0,0.013355712912442289,-0.007221613913481901,0,0,0,7,0,1.0,0.205607476635514,0.07584542049302992,0.03259704299453518,0.9782501826622964,0.3516106467385825,0.0,0.12124388539482879,0.01790169498162823
15,107,100.0,107,0,102,5,0,0.0,0.6430516791705965,0.642626608794377,0.05987106042461087,0.5034992508691185,0.2908446050138499,0.9495957622013846,9.177570093457945,5.848149563372135,0.22174494513931964,0.014893596459865651,0.0016745001200974465,0.0,0.014893596459865651,-0.00676624436645718,0,0,0,5,0,1.0,0.205607476635514,0.07676107283388418,0.05037759069555669,0.9645540829102938,0.35212440713054605,0.0,0.027603074772886108,0.017937953016495145
16,107,100.0,107,0,101,6,0,0.0,0.6483670129861825,0.6480157910018008,0.061259186424269446,0.5043714077494776,0.29005966171700703,0.9440474040855522,9.177570093457945,5.848149563372135,0.22164815672569094,0.0122330592599438,0.0022807111385159764,0.0,0.0122330592599438,-0.010099859883588358,0,0,0,6,0,1.0,0.18691588785046728,0.07644542937205633,0.040104423604253404,0.9752067527284181,0.35226246308987663,0.0,0.0838574423480084,0.017990032204968396
17,107,100.0,107,0,101,6,0,0.0,0.6460194310195161,0.6457299279813603,0.061052868870866535,0.5050856150404468,0.2909474742898795,0.9608988867837118,9.177570093457945,5.848149563372135,0.22201387208495293,0.012143428309048554,0.0021369256626393284,0.0,0.012143428309048554,-0.006499000379084842,0,0,0,6,0,1.0,0.19626168224299065,0.07704443966359555,0.03549755844347902,0.9803524496463706,0.3548168959166881,0.0,0.0838574423480084,0.01799917825041926
18,107,100.0,107,0,102,5,0,0.0,0.6456602998599014,0.6454117063550063,0.06143713652816997,0.5057431663595259,0.296410484214657,0.966906870398607,9.177570093457945,5.848149563372135,0.2227276094385715,0.013040914572068778,0.0016882174201391276,0.0,0.013040914572068778,-0.007999913850975903,0,0,0,5,0,1.0,0.21495327102803738,0.0774055305485257,0.05308022543553799,0.9803524496463706,0.3522468289783991,0.0,0.0838574423480084,0.01801660988691902
19,107,100.0,107,0,100,7,0,0.0,0.646266344786137,0.6458821176735878,0.06230338607121368,0.5063842713799881,0.295113354573022,0.960138821642109,9.177570093457945,5.848149563372135,0.22431173950911676,0.013476788747061333,0.0017894084518911388,0.0,0.013476788747061333,-0.007615259007217204,0,0,0,7,0,1.0,0.2336448598130841,0.07835045529557472,0.04413255343244192,0.9807457160014953,0.3554727774837893,0.0,0.15863032844164918,0.018038386501777658
20,107,100.0,107,0,101,6,0,0.0,0.6461917723635969,0.6457238377357455,0.06047622258277058,0.5069804784620003,0.30117358481389417,0.9740901641370748,9.177570093457945,5.848149563372135,0.2219286075789444,0.013117981609197993,0.0021470262266317357,0.0,0.013117981609197993,-0.0120751205785015,0,0,0,6,0,1.0,0.24299065420560748,0.07653596891498207,0.04589308676227776,0.992312718407602,0.35241209798258505,0.0,0.0838574423480084,0.018055447180596703
21,107,100.0,107,0,100,7,0,0.0,0.6506412770711851,0.6501657420495017,0.06351777321802492,0.5077496338283334,0.2979710371300896,0.9849044222614918,9.177570093457945,5.848149563372135,0.22580704582138167,0.01069656141457037,0.0020971421803414464,0.0,0.01069656141457037,-0.01074207160294013,0,0,0,7,0,1.0,0.21495327102803738,0.07915888484360623,0.04122537119393647,0.978405233267223,0.35842652021849286,0.0,0.15863032844164918,0.018100185382233576
22,107,100.0,107,0,100,7,0,0.0,0.6530794219973234,0.6527141517265228,0.06572127371361301,0.5085930356859883,0.29475175660547365,0.9805882596042422,9.177570093457945,5.848149563372135,0.22967592388433622,0.01175544361278066,0.00220379320765491,0.0,0.01175544361278066,-0.012154617271770371,0,0,0,7,0,1.0,0.2336448598130841,0.08167261472865407,0.05063455542925337,0.983626719608621,0.3625908152229085,0.0,0.12124388539482879,0.018137037807892227
23,107,100.0,107,0,99,8,0,0.0,0.658368587902451,0.6581068503949891,0.06814354215571698,0.5096394126084945,0.29617384456247897,0.9795625809509136,9.177570093457945,5.848149563372135,0.23030734007725173,0.012433794994911497,0.0017953660959742197,0.0,0.012433794994911497,-0.006921668125305591,0,0,0,8,0,0.875,0.21495327102803738,0.08236314803458038,0.0350059519550244,0.9735162426789502,0.36672399014795454,0.0,0.15863032844164918,0.018194080481130248
