,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6463347220340416,0.6461305467242422,0.04694654181917789,0.5169044373793938,0.30802573193337546,0.9887289231000163,3.5242718446601944,7.897135835234076,0.19466679455000246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1553398058252427,0.06110522863790459,-0.06658157293956704,0.9466546234344458,0.3210607548276895,0.0,0.18061840120663647,0.023641996389271804
1,0,0.0,103,0,90,13,0,0.0,0.6471773440601551,0.6468721730597701,0.04883027340535231,0.516951291170679,0.30315007794296267,0.959567519364847,3.5242718446601944,7.897135835234076,0.19854252010408602,0.025869594835016975,0.4501728722404919,0.0,0.025869594835016975,-0.00787969324505204,0,0,8,5,0,0.9230769230769231,0.1553398058252427,0.06306531026836527,-0.06026260075145296,0.9516316584433383,0.32382571906727214,0.0,0.14177978883861236,0.023648059553173242
2,0,0.0,103,1,91,11,0,0.009708737864077669,0.6441527643093989,0.6429470367346241,0.0505756482819947,0.5167956002782551,0.3053863909098146,0.9616001517536601,3.5242718446601944,7.897135835234076,0.20396702970292013,0.037866495532998326,0.4509388848316889,0.0,0.037866495532998326,-0.007499710887966267,0,1,4,7,0,0.8333333333333334,0.1553398058252427,0.06618963390517363,-0.02413490427772639,0.9675648313652689,0.3273222473961928,0.009708737864077669,0.12254901960784315,0.023626789093790564
3,0,0.0,103,0,96,7,0,0.0,0.6444823087371497,0.6433231570464322,0.050851045731824376,0.5166268325909464,0.3038679966826092,0.9634651513777054,3.5242718446601944,7.897135835234076,0.20338424728286997,0.04960979176379869,0.4502725312066402,0.0,0.04960979176379869,-0.007440866911624877,0,0,3,4,0,0.8571428571428571,0.13592233009708737,0.06576269292276662,-0.01672670771931203,0.9627105106017103,0.32468742040115756,0.0,0.14668174962292607,0.023621772909172944
4,0,0.0,103,0,94,9,0,0.0,0.6425675496207559,0.6413683619086651,0.05105914489703832,0.5163478944552863,0.3041908239318797,0.9601092426108646,3.5242718446601944,7.897135835234076,0.20479894850475455,0.041420073307157274,0.4507259344716027,0.0,0.041420073307157274,-0.008438052049236386,0,0,5,4,0,0.8888888888888888,0.1553398058252427,0.06674103798359264,-0.03154089628988604,0.9627105538263971,0.330475954316249,0.0,0.10784313725490197,0.023601185051856297
5,102,99.02912621359224,103,0,94,9,0,0.0,0.6415224218621667,0.6400987021149509,0.05154361855496202,0.5160107710362517,0.30697518277546454,0.95917538707924,3.5242718446601944,7.897135835234076,0.20634664372547573,0.038194995819922854,0.4507131904550657,0.0,0.038194995819922854,-0.008148355134155523,0,0,6,3,0,0.7777777777777778,0.1650485436893204,0.06778358381517519,-2.6523684521570872e-05,0.9397114663575179,0.3294619508316237,0.0,0.14668174962292613,0.02358264786589658
6,102,99.02912621359224,103,0,93,10,0,0.0,0.6429385315605064,0.6416042327421957,0.054757242835175135,0.5157953857504902,0.298633402205762,0.9695915981261162,3.5242718446601944,7.897135835234076,0.21175970842654013,0.03553981700287268,0.44760580500844827,0.0,0.03553981700287268,-0.004496674121001604,0,0,3,7,0,0.8,0.17475728155339806,0.07098393872616991,-0.002201663585802341,0.9689479371028363,0.33869733253634404,0.0,0.10784313725490198,0.02358122378009543
7,103,100.0,103,0,95,8,0,0.0,0.6408199303404722,0.6394476690785584,0.05347470534466383,0.5154607643238021,0.3069219809489936,0.9944967956346138,3.5242718446601944,7.897135835234076,0.20901570611734033,0.03993751893102519,0.45253447996012697,0.0,0.03993751893102519,-0.008249146141026259,0,0,3,5,0,0.75,0.1553398058252427,0.06956043265844503,-0.008253645978832581,0.962083089283772,0.3363450478960217,0.0,0.10784313725490197,0.02355741801969558
8,103,100.0,103,0,94,9,0,0.0,0.643667981935622,0.642254039787211,0.05449175502636068,0.515329866731235,0.30583384428197324,0.9924461025333269,3.5242718446601944,7.897135835234076,0.21099786976751433,0.03630961253167781,0.44881476926212355,0.0,0.03630961253167781,-0.005606638671031838,0,0,3,6,0,0.7777777777777778,0.1553398058252427,0.07067964281192543,0.0180119130422317,0.9594817013470439,0.3358718225710473,0.0,0.10784313725490197,0.023566489697326297
9,103,100.0,103,0,94,9,0,0.0,0.6472725618906994,0.6457828198952428,0.056624071332550874,0.5154322443461246,0.30023707694051344,0.9617926797566859,3.5242718446601944,7.897135835234076,0.21428012850407185,0.040653816053791536,0.45020050433202574,0.0,0.040653816053791536,-0.009477762694560469,0,0,5,4,0,0.7777777777777778,0.18446601941747573,0.07266419813986569,0.00865716295523018,0.9754993535920058,0.34247601305300823,0.0,0.06900452488687782,0.02358855504675803
