,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5853962818975506,0.5853283983452142,0.058187537504741135,0.4682627186761714,0.24936261746254257,0.9281895742935974,8.876106194690266,8.703370996471495,0.24104022176775164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.09182426614202245,0.02326794976560415,0.9632824698464967,0.3979971418764712,0.0,0.1513157894736842,0.023304302231763156
1,0,0.0,113,0,106,7,0,0.0,0.5849290079363204,0.5848058232262396,0.05821168887866284,0.4682263333550998,0.25080203006351737,0.9407873261432025,8.876106194690266,8.703370996471495,0.24103526814710907,0.0017681145544201414,0.20238243846392656,0.0,0.0017681145544201414,-0.005848674981180643,0,0,2,5,0,1.0,0.2743362831858407,0.0916964290707968,0.010091839570946084,0.9632098501307172,0.40016723073729943,0.0,0.1513157894736842,0.023300382487216446
2,0,0.0,113,0,108,5,0,0.0,0.5839025540445228,0.5837416643885641,0.058070099137515784,0.46811902063020144,0.24868081927628372,0.9080984743593999,8.876106194690266,8.703370996471495,0.2410984214949301,4.823152189077585e-06,0.21321183066867336,0.0,4.823152189077585e-06,-0.007299791645777931,0,0,3,2,0,1.0,0.26548672566371684,0.09193633112931834,0.016538223052982345,0.9666593832188719,0.4001902821326641,0.0,0.11591478696741854,0.023290580305470297
3,0,0.0,113,0,109,4,0,0.0,0.5773809681350144,0.5771703737515388,0.057672065779564546,0.4675635086871602,0.24559554553668567,0.9332556798801004,8.876106194690266,8.703370996471495,0.24312793820240985,7.325389741647284e-06,0.21402721790875914,0.0,7.325389741647284e-06,-0.0037307238317726907,0,0,0,4,0,1.0,0.26548672566371684,0.09300329745488732,0.018444948512829094,0.9620040637810106,0.40303581800230603,0.0,0.1513157894736842,0.023233798243256464
4,0,0.0,113,0,105,8,0,0.0,0.5829217875906126,0.5826655734624543,0.0611859758438359,0.4674389591037219,0.2433291918349876,0.8964515353328463,8.876106194690266,8.703370996471495,0.24726464786611624,0.0006540539683494756,0.2102467226352936,0.0,0.0006540539683494756,-0.004094299262208532,0,0,1,7,0,1.0,0.2743362831858407,0.0959253333029475,0.009624010375346662,0.9633516972149168,0.41118131160744115,0.0,0.1513157894736842,0.023256082334373852
5,113,100.0,113,0,105,8,0,0.0,0.5846946137368104,0.5844337206354194,0.06280822264851543,0.4674483602591862,0.24426635164088426,0.8953732817149604,8.876106194690266,8.703370996471495,0.24918125570206007,0.0010843113587059787,0.21058232481436492,0.0,0.0010843113587059787,-0.0068053778504314905,0,0,4,4,0,1.0,0.25663716814159293,0.09710038643929537,0.006390860799546464,0.9655554371656567,0.4137119998754561,0.0,0.11591478696741854,0.023265355573823848
6,113,100.0,113,0,103,10,0,0.0,0.5835854278840222,0.5832763228348221,0.06202154469309041,0.46737635709761965,0.2421721121422683,0.9133181566874066,8.876106194690266,8.703370996471495,0.2478086592947255,0.0007139233478419399,0.21349391399474243,0.0,0.0007139233478419399,-0.007808628279497953,0,0,5,5,0,1.0,0.2743362831858407,0.09602321078254603,0.0028044839248581995,0.9686108398847765,0.4119314581068263,0.0,0.1513157894736842,0.023256676293419747
7,113,100.0,113,0,107,6,0,0.0,0.5874759853626881,0.5871567115441413,0.0646584623758437,0.4675808003387152,0.2369829948075866,0.911097309022883,8.876106194690266,8.703370996471495,0.2515589545040968,0.0003457989852428025,0.2079503141596933,0.0,0.0003457989852428025,-0.007681902755172674,0,0,1,5,0,1.0,0.2831858407079646,0.09893403850859556,0.0024808013867529703,0.9771765447881023,0.4187720621307875,0.0,0.13784461152882208,0.023285025807687952
8,113,100.0,113,0,105,8,0,0.0,0.5933680135870093,0.5929962958066255,0.06768002082754418,0.4681740426724736,0.23372624566148725,0.9008776139583509,8.876106194690266,8.703370996471495,0.25514081918243825,1.0826332964671701e-05,0.2058846636974151,0.0,1.0826332964671701e-05,-0.0026964791516442092,0,0,1,7,0,1.0,0.2920353982300885,0.10187158008132381,0.012317828269398522,0.9796543182174342,0.42309576006043736,0.0,0.1024436090225564,0.02334030198941712
9,113,100.0,113,0,105,8,0,0.0,0.5946170663606549,0.5941980856486748,0.06714577661616578,0.46879932990785794,0.23965502859138743,0.9350987594496847,8.876106194690266,8.703370996471495,0.25345235266452293,0.0005691016742212742,0.2003913851002982,0.0,0.0005691016742212742,-0.0052454469632388576,0,0,2,6,0,1.0,0.26548672566371684,0.10045464364997121,0.004703269861550349,0.97197392038574,0.42055061282485023,0.0,0.13784461152882208,0.023373757787229887
