,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6410555500558623,0.6405684401698822,0.056044527182422685,0.5124547521359057,0.30155857458795865,1.0811435605008726,9.240384615384615,9.82007111106068,0.21519325434392678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0757314259407327,-0.02784865024446272,0.9724127114697606,0.35258848803775716,0.0,0.17307692307692304,0.028366988286157156
1,0,0.0,104,2,77,25,0,0.019230769230769232,0.6403590874381367,0.6391796582389582,0.05564360156897923,0.5123917309213415,0.30561790817113743,1.094833218061771,9.240384615384615,9.82007111106068,0.21508152454702367,0.10408192344827044,0.1728934528187775,0.0,0.10408192344827044,5.73619961973084e-05,0,2,6,19,0,0.4444444444444444,0.2403846153846154,0.07555315102800203,-0.02631616882135642,0.9772502006824325,0.34995009030405666,0.019230769230769232,0.1538461538461538,0.028360411609025898
2,0,0.0,104,2,85,17,0,0.019230769230769232,0.6442751854133332,0.6426950264476012,0.057057833650538486,0.512594769236875,0.30721788242925274,1.0977703811278017,9.240384615384615,9.82007111106068,0.21677666210079916,0.10761831748231977,0.1728923067581707,0.0,0.10761831748231977,-0.0018593286337149656,0,2,4,13,0,0.3157894736842105,0.23076923076923078,0.0766351900133503,-0.020621996781093426,0.9746573476718571,0.35093745602176674,0.019230769230769232,0.1346153846153846,0.028389961352385924
3,0,0.0,104,0,93,11,0,0.0,0.6451134484838348,0.6435634791453072,0.056713288517613696,0.5128163114237447,0.3064548550320885,1.1022766597071785,9.240384615384615,9.82007111106068,0.2158834563541827,0.08789008803587046,0.16453125119989354,0.0,0.08789008803587046,-0.001569141650836232,0,0,1,10,0,0.36363636363636365,0.25,0.07605421296788238,-0.025634257775545677,0.9663306466043905,0.34998418323055996,0.0,0.07692307692307691,0.028405030467884236
4,0,0.0,104,1,93,10,0,0.009615384615384616,0.6421510828250387,0.6403462521269017,0.0556848209476021,0.5127788634529701,0.31188272307676496,1.1152311182415426,9.240384615384615,9.82007111106068,0.2150845187844863,0.08267970998765896,0.16726922572005107,0.0,0.08267970998765896,-0.002243135572379462,1,0,1,9,0,0.36363636363636365,0.2403846153846154,0.07514353813591544,-0.014484493992191089,0.96944717161578,0.34701390389458,0.009615384615384616,0.09615384615384617,0.0283883799309104
5,97,93.26923076923077,104,2,92,10,0,0.019230769230769232,0.6400210413782268,0.6375360301013966,0.05756091655737687,0.512567257462255,0.31548841315949644,1.122081707168186,9.240384615384615,9.82007111106068,0.21947812811542877,0.06913964943147491,0.1649055303981517,0.0,0.06913964943147491,0.002229122876400124,1,1,2,8,0,0.5,0.22115384615384615,0.07751538384371273,0.017832981686814138,0.9816815043345469,0.34604245691082347,0.019230769230769232,0.13461538461538464,0.02836733979429459
6,99,95.1923076923077,104,1,89,13,1,0.009615384615384616,0.6418307170113994,0.6392292727243268,0.058375739002314735,0.5124431870839636,0.3127614389780391,1.1124765289768406,9.240384615384615,9.82007111106068,0.2216636771967031,0.07068414147321986,0.16138827037849265,0.0,0.07068414147321986,0.0012931168714772475,0,2,3,10,0,0.6,0.23076923076923078,0.07855429878913195,0.03173899268681884,0.9863896092542084,0.3473555563007745,0.009615384615384616,0.09615384615384615,0.028370296272772468
7,101,97.11538461538461,104,0,96,8,0,0.0,0.6430515765767679,0.6406997647814119,0.05850403843299972,0.5124546397164792,0.3119940936652662,1.0873783061048896,9.240384615384615,9.82007111106068,0.22118968008088324,0.03259309325187668,0.15925987520773005,0.0,0.03259309325187668,0.0031078559256325425,0,0,3,5,0,0.75,0.23076923076923078,0.07863309363556029,0.028457562201922693,0.9886561812226866,0.3481597641460666,0.0,0.09615384615384615,0.02837696289892787
8,101,97.11538461538461,104,0,92,12,0,0.0,0.6422830572039401,0.6400275455221328,0.05939291862412601,0.5124121577649109,0.31460114699175346,1.090377412123979,9.240384615384615,9.82007111106068,0.2229247856938139,0.048697309018422556,0.16222084861567415,0.0,0.048697309018422556,-0.00041137645349596563,0,0,0,12,0,0.6666666666666666,0.25,0.07921234626892787,0.02600170836223294,0.9915388126043568,0.35147009255855016,0.0,0.07692307692307691,0.028371034423137043
9,101,97.11538461538461,104,0,97,7,0,0.0,0.6424639622461985,0.6401000956247438,0.059523383077095954,0.5123795471485301,0.3102145653807714,1.0916947682784606,9.240384615384615,9.82007111106068,0.22273336379019737,0.06139757516316533,0.17468789670706902,0.0,0.06139757516316533,-0.0013655539769137676,0,0,0,7,0,0.5714285714285714,0.2403846153846154,0.07949626940337932,0.02981182245897968,0.9854744433702185,0.35175710782113423,0.0,0.13461538461538464,0.028370337755489163
