,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5836218958850563,0.5824860311940452,0.05201651083274874,0.4659888249552361,0.2712218487326235,1.0233013342990511,5.336448598130841,8.544434646889567,0.234016114647146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08576666779192993,0.08590993234734612,0.9820276214480096,0.37066141837126776,0.0,0.08385744234800836,0.022826164784479668
1,0,0.0,107,0,82,25,0,0.0,0.5794280768632394,0.5781797924531983,0.05068871951068127,0.4656944699512755,0.2774332251254701,1.0358091332051405,5.336448598130841,8.544434646889567,0.2318355562965715,0.028198746216003642,0.00019702798653928343,0.0,0.028198746216003642,0.0006823953549455064,0,0,0,25,0,0.88,0.19626168224299065,0.08419047958852591,0.0770033360534313,0.98318903933352,0.3696903021592327,0.0,0.08385744234800836,0.022792620203898953
2,0,0.0,107,0,82,25,0,0.0,0.5792015712060419,0.5780205470682379,0.05045236745910271,0.46541438062398127,0.2797205293617652,1.036383028071101,5.336448598130841,8.544434646889567,0.23073237286335946,0.029535073511018136,0.00017964279730164087,0.0,0.029535073511018136,0.0020747794349325844,0,0,0,25,0,0.88,0.19626168224299065,0.08332134220161631,0.0732913906714317,0.9925353342313661,0.36850802955727713,0.0,0.08385744234800838,0.022779521650851182
3,0,0.0,107,0,80,27,0,0.0,0.5782428752449703,0.5771974299203726,0.05060157228391448,0.4651019587807973,0.28018498033696687,1.0435513489997976,5.336448598130841,8.544434646889567,0.23045048397995593,0.027462771341207805,0.0001838456082156445,0.0,0.027462771341207805,0.0029496048207332793,0,0,0,27,0,0.8888888888888888,0.205607476635514,0.08302475886762276,0.04695405560654058,0.9893483838898585,0.37181356565683915,0.0,0.08385744234800836,0.022761380830939093
4,0,0.0,107,0,85,22,0,0.0,0.5775477712147683,0.5765158983300032,0.050313433334671066,0.4647696452007572,0.28202769745370615,1.0664340195830786,5.336448598130841,8.544434646889567,0.22919447785694946,0.031307411441615224,0.00019255937520387459,0.0,0.031307411441615224,0.0003828930122924956,0,0,0,22,0,0.8636363636363636,0.19626168224299065,0.08210826117131655,0.05441065922847765,0.9888724394898168,0.3693445883490885,0.0,0.07791754018169113,0.022743708152453447
5,105,98.13084112149532,107,2,85,20,0,0.018691588785046728,0.5802014559418344,0.5791066044937967,0.052796503064526046,0.4646288089926437,0.28846231646794906,1.1522796676608695,5.336448598130841,8.544434646889567,0.23188533790999433,0.03197326054102503,0.0001768952580850719,0.0,0.03197326054102503,0.0013599855822627978,0,2,0,20,0,0.8636363636363636,0.205607476635514,0.08456341391011171,0.050915550179211094,0.9582824693616758,0.37363952665358446,0.018691588785046728,0.1390635918937806,0.02275095974720807
6,105,98.13084112149532,107,0,89,18,0,0.0,0.5813764330714104,0.5802487563816818,0.05497883965596482,0.4645920846803837,0.28726966257815356,1.1153627564447466,5.336448598130841,8.544434646889567,0.2357341324122857,0.03711048240027696,0.000235010468398567,0.0,0.03711048240027696,-0.0007758915129710275,0,0,0,18,0,0.8333333333333334,0.205607476635514,0.08740294622722096,0.058656846694402485,0.9808712445021174,0.37845035080173234,0.0,0.1401118099231307,0.022755265690425665
7,104,97.19626168224299,107,1,88,18,0,0.009345794392523364,0.5852546749722547,0.5837363751523265,0.05816698735100501,0.46481571613756306,0.29173578599377226,1.1466428206279442,5.336448598130841,8.544434646889567,0.2403104462401351,0.03468483066235156,0.00024208604524685127,0.0,0.03468483066235156,-0.002284769651742288,0,1,0,18,0,0.8421052631578947,0.22429906542056074,0.09035095623123633,0.07787345161119806,0.9839243529610955,0.3833070388788112,0.009345794392523364,0.10272536687631025,0.022784210921784176
8,104,97.19626168224299,107,1,87,19,0,0.009345794392523364,0.5861353674816695,0.5840211635543994,0.05762041758417278,0.46506532287620683,0.29216471343213674,1.0993022234067007,5.336448598130841,8.544434646889567,0.23807571474025702,0.022493643707783922,0.00020754355522098296,0.0,0.022493643707783922,-0.0003049242912320629,0,1,0,19,0,0.9,0.2336448598130841,0.08921649464540185,0.06248453939628192,0.9913654775173819,0.38091785168981307,0.009345794392523364,0.10272536687631029,0.022799278126660074
9,104,97.19626168224299,107,1,91,15,0,0.009345794392523364,0.586457145630977,0.5844805844215044,0.060541578013265346,0.46525924305805383,0.289048170921272,1.1058249523588495,5.336448598130841,8.544434646889567,0.2428758167354257,0.02679127778275034,0.00020555398623108107,0.0,0.02679127778275034,0.0012362986569894076,0,1,0,15,0,0.875,0.205607476635514,0.09233483958411152,0.05634096683942183,0.9782119379788827,0.39043109070175813,0.009345794392523364,0.07023060796645703,0.022809171709009132
10,105,98.13084112149532,107,0,97,10,0,0.0,0.5837688791846688,0.5817765686037014,0.061728534276695245,0.4652730860525533,0.29057439344836966,1.1138343301173108,5.336448598130841,8.544434646889567,0.24275683696482964,0.019930135222038167,0.00017767758850247744,0.0,0.019930135222038167,-0.004703646466778294,0,0,0,10,0,0.9,0.205607476635514,0.09323979300652319,0.031733081433541706,0.9749549414633478,0.39392153481489234,0.0,0.07023060796645703,0.02279632177958668
11,104,97.19626168224299,107,1,96,10,0,0.009345794392523364,0.5846953601149563,0.5826250475154802,0.06057773623913607,0.46534223833230787,0.29408155653820456,1.1460276286303344,5.336448598130841,8.544434646889567,0.24026438155643337,0.016906021305529553,0.00017499545122847692,0.0,0.016906021305529553,-0.001190749231614572,0,1,0,10,0,0.9090909090909091,0.21495327102803738,0.09154209626119138,0.052828902901288735,0.973347346284616,0.3851460996279368,0.009345794392523364,0.10761705101327741,0.02280390851991335
12,105,98.13084112149532,107,0,96,11,0,0.0,0.5796449704885033,0.5776670658198113,0.060153122605103033,0.4650680828260933,0.2942728354486667,1.1434090435099267,5.336448598130841,8.544434646889567,0.23941592437984838,0.017511372258161954,0.0001826936324200434,0.0,0.017511372258161954,-0.00252277281073436,0,0,0,11,0,0.9090909090909091,0.21495327102803738,0.09128197257464434,0.05061971483823709,0.977146537609153,0.383549615765772,0.0,0.07023060796645703,0.02276694405275141
13,105,98.13084112149532,107,0,96,11,0,0.0,0.5833767836139416,0.5813462707178013,0.060862436220374475,0.46506884616436533,0.29336370445712784,1.1504982302176638,5.336448598130841,8.544434646889567,0.23998452452677177,0.017836490635663324,0.00018465653159369967,0.0,0.017836490635663324,0.0002897899343469028,0,0,0,11,0,0.9090909090909091,0.205607476635514,0.09143425828170842,0.04859703309158763,0.9813641965739734,0.3832467657080212,0.0,0.07023060796645703,0.022785635729848496
14,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.5885504668202042,0.5874921935036759,0.0629204428161758,0.4654328466213652,0.292710348867716,1.1380678204465244,5.336448598130841,8.544434646889567,0.24245169841459768,0.020324603606322753,0.00016450211725218012,0.0,0.020324603606322753,0.0013112713393112023,0,1,0,11,0,0.8333333333333334,0.22429906542056074,0.09297283057312301,0.046958532648381804,0.9825515758923722,0.3838162701885875,0.009345794392523364,0.10272536687631027,0.022827055036461177
15,105,98.13084112149532,107,0,88,19,0,0.0,0.5925470299688076,0.5914930859182082,0.06589204735075324,0.46609603335036615,0.28842099606027605,1.1292674548324093,5.336448598130841,8.544434646889567,0.24329213659271987,0.0170342406545462,0.0001972296608597022,0.0,0.0170342406545462,0.0029493591043049604,0,0,0,19,0,0.8947368421052632,0.21495327102803738,0.09467510544073848,0.03849630289592407,0.9841408845778075,0.3879574232114417,0.0,0.08560447239692522,0.02287537063052736
16,106,99.06542056074767,107,0,92,15,0,0.0,0.593764022078614,0.5927415636746908,0.06493527576445594,0.46678789481550775,0.2893458242659274,1.1202326810612524,5.336448598130841,8.544434646889567,0.24315988909490316,0.01817632962980936,0.00020847377150486762,0.0,0.01817632962980936,0.002280704879746833,0,0,0,15,0,0.8666666666666667,0.205607476635514,0.09337141666612496,0.03066795258587805,0.9886488435655871,0.3899892457428869,0.0,0.07023060796645704,0.022911013416444408
17,104,97.19626168224299,107,2,90,15,0,0.018691588785046728,0.594092526945751,0.59307479118596,0.06631078728403883,0.4674487922276059,0.28854529459263023,1.1104027840144366,5.336448598130841,8.544434646889567,0.24455014058747193,0.014964453590298198,0.00017222351622361422,0.0,0.014964453590298198,0.0025640312750222233,0,2,0,15,0,0.8823529411764706,0.19626168224299065,0.09473980935839993,0.04084536117376569,0.980001979799084,0.3894212283640955,0.018691588785046728,0.04682040531097134,0.02294089091450995
18,104,97.19626168224299,107,0,86,21,0,0.0,0.5983739329304693,0.5973579223710245,0.06523744269264088,0.4683406214960511,0.2842896809416668,1.1142197761580082,5.336448598130841,8.544434646889567,0.2433950283547519,0.0123301040343249,0.00022440022670646058,0.0,0.0123301040343249,0.0019254501906120056,0,0,0,21,0,0.9523809523809523,0.18691588785046728,0.09274027453363082,0.049730292226789825,0.9820175918792917,0.3864737925936588,0.0,0.08420684835779174,0.023000398828935606
19,105,98.13084112149532,107,0,83,24,0,0.0,0.6001678091081157,0.5990124653755554,0.06372622638160537,0.4692693460720737,0.28116906355330684,1.1472863548600618,5.336448598130841,8.544434646889567,0.24215995584132521,0.011597036670558567,0.0002037744284366223,0.0,0.011597036670558567,0.003005209859573701,0,0,0,24,0,0.9583333333333334,0.18691588785046728,0.09089379277204215,0.04896933810881959,0.9732368309620751,0.38356534262794034,0.0,0.04682040531097134,0.023049045342047766
20,105,98.13084112149532,107,0,84,23,0,0.0,0.5991727932298901,0.5980848866039733,0.06274669842643718,0.47005531129409944,0.2867458486518634,1.1671966381396202,5.336448598130841,8.544434646889567,0.24027730366571065,0.022592110469200167,0.00021128582507950672,0.0,0.022592110469200167,0.003052691026670964,0,0,0,23,0,0.9130434782608695,0.19626168224299065,0.0898795324951049,0.047763093822056055,0.9751601747520134,0.3799746323607232,0.0,0.08071278825995803,0.02307764840502827
21,105,98.13084112149532,107,0,87,20,0,0.0,0.597914194961318,0.5968394604006383,0.060950714195339505,0.4706889885289664,0.2875426250251129,1.172943616825539,5.336448598130841,8.544434646889567,0.23899399305567082,0.02430043334801183,0.00021985882148135258,0.0,0.02430043334801183,-0.0013956720945312155,0,0,0,20,0,0.9,0.18691588785046728,0.08846954588706901,0.056627152437734474,0.9783928916991541,0.3773567747282333,0.0,0.08420684835779174,0.023098427482288124
22,107,100.0,107,0,83,24,0,0.0,0.5963935145620937,0.595294802040593,0.0590355722487665,0.4711629357673547,0.2898096114455319,1.1641666844243996,5.336448598130841,8.544434646889567,0.23595353484447545,0.0216453873908859,0.00021650100208279988,0.0,0.0216453873908859,0.0009498539780726893,0,0,0,24,0,0.9166666666666666,0.19626168224299065,0.08602032341627337,0.03972585059516053,0.9703630179150099,0.3738923923363,0.0,0.06673654786862333,0.023111072136314414
23,107,100.0,107,0,86,21,0,0.0,0.5979236372918691,0.5968176662748231,0.06067143228596854,0.47170048300510176,0.2872388666402925,1.1590573619509323,5.336448598130841,8.544434646889567,0.23877855954597238,0.024309755851165033,0.000212985864393766,0.0,0.024309755851165033,-0.0002205833006846297,0,0,0,21,0,0.9047619047619048,0.19626168224299065,0.08804443571172722,0.04169113683856895,0.9750834942497166,0.37715820863317434,0.0,0.08525506638714185,0.02314168793617602
24,106,99.06542056074767,107,1,87,19,0,0.009345794392523364,0.6000760387968542,0.5978665476573456,0.06325467300152748,0.47233018574787744,0.28890603649194213,1.1600353767228975,5.336448598130841,8.544434646889567,0.2424544157752444,0.026598350878562216,0.00020413062720073543,0.0,0.026598350878562216,0.0036673867936608414,0,1,0,19,0,0.85,0.2336448598130841,0.09116486183639759,0.057206669999762344,0.9749385730096234,0.37770331921466244,0.009345794392523364,0.06673654786862333,0.023179352213364014
25,106,99.06542056074767,107,0,89,18,0,0.0,0.6010369064382368,0.5988944959706795,0.06237350202369384,0.47290996075874464,0.29468959478463785,1.1730294927010936,5.336448598130841,8.544434646889567,0.24028622603461858,0.010405980496440622,0.00021746679145552594,0.0,0.010405980496440622,-0.0018064496874836535,0,0,0,18,0,0.9444444444444444,0.22429906542056074,0.08932507545752393,0.04649815477452076,0.9838453902476406,0.3752823122969627,0.0,0.09958071278825995,0.023208925800022203
26,106,99.06542056074767,107,0,90,17,0,0.0,0.6009391613181667,0.5987317858091149,0.06148907527121253,0.47342907514197435,0.29609018467377,1.1745191473128895,5.336448598130841,8.544434646889567,0.23961701300567229,0.01125361692778919,0.00022505947526519244,0.0,0.01125361692778919,-0.0011782596495446551,0,0,0,17,0,0.9411764705882353,0.21495327102803738,0.08861507624707964,0.052527556574540925,0.9850814815132399,0.3748634324976495,0.0,0.09958071278825995,0.023230614769030686
27,106,99.06542056074767,107,0,90,17,0,0.0,0.5994395520291157,0.5973438161617036,0.05935853046007914,0.473808958808433,0.2961175569935597,1.1517879180507549,5.336448598130841,8.544434646889567,0.23541790617918612,0.012043158972448072,0.00022620429052512696,0.0,0.012043158972448072,-0.0018377831385373692,0,0,0,17,0,0.9411764705882353,0.24299065420560748,0.08554496189745027,0.034154786021810435,0.9867590098281925,0.3720325348682448,0.0,0.09958071278825995,0.023239346178392812
28,106,99.06542056074767,107,0,91,16,0,0.0,0.5978261291579113,0.5957138172690906,0.05911583160964028,0.47404496421117737,0.29587692037063823,1.1419931246187307,5.336448598130841,8.544434646889567,0.23553903456995906,0.011721842576591302,0.00023273891946256253,0.0,0.011721842576591302,-0.0028085754333849466,0,0,0,16,0,0.9375,0.22429906542056074,0.08556951842187777,0.02779150607360475,0.9801881340314353,0.373376681714324,0.0,0.10307477288609365,0.023241361727737102
29,107,100.0,107,0,89,18,0,0.0,0.5967051713833373,0.5946474245550184,0.05909068796686728,0.47418791050369463,0.29415120277079715,1.1043270103591074,5.336448598130841,8.544434646889567,0.2352290217952122,0.009984906589947896,0.0002239207308924623,0.0,0.009984906589947896,0.00047699934569113574,0,0,0,18,0,0.9444444444444444,0.205607476635514,0.08565567519451232,0.01190962297992819,0.9844816983475643,0.37534081044051615,0.0,0.10307477288609364,0.023241863915136378
30,107,100.0,107,0,89,18,0,0.0,0.5979028862162868,0.5959389203444003,0.06215766123475983,0.4744069236546205,0.2881813851135827,1.0893217782023996,5.336448598130841,8.544434646889567,0.2397052946314373,0.010972380776306504,0.00022043160293150723,0.0,0.010972380776306504,-0.00196717795771672,0,0,0,18,0,0.9444444444444444,0.21495327102803738,0.08897970087665528,0.017488348727355794,0.988951923629709,0.3818099899127844,0.0,0.07023060796645704,0.0232572092070756
31,107,100.0,107,0,92,15,0,0.0,0.5970052382717401,0.5949518240892041,0.05937845044422862,0.47453974993445575,0.2937653090958606,1.098905877519521,5.336448598130841,8.544434646889567,0.2357047401047958,0.011625200002363145,0.000211221153354062,0.0,0.011625200002363145,-0.0019492929823050065,0,0,0,15,0,0.9333333333333333,0.21495327102803738,0.08604307759958743,0.022268118548007115,0.9771840386280856,0.3757268495514886,0.0,0.07023060796645703,0.023258395594690076
