,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5909831471697332,0.5898886757884616,0.04899795019653487,0.4719109406307693,0.28657889959561705,1.0396039153660064,8.710280373831775,6.306902451254427,0.22105961141361985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.076008672076352,0.0258003511871731,0.9631078442287829,0.34789586801739886,0.0,0.14011180992313066,0.017836397077038574
1,0,0.0,107,4,89,10,4,0.037383177570093455,0.5976002628536319,0.5962074169633094,0.051996870705749966,0.4722471951996221,0.28611376980607134,1.0287208535178713,8.710280373831775,6.306902451254427,0.22442329581735776,0.5026483541731068,8.657541861566712e-05,0.4444444444444444,0.42716024466394953,-0.006243598246642237,0,8,0,10,0,0.0,0.22429906542056074,0.07820786359409349,0.05152872992122637,0.9747649098888159,0.3530057111480438,0.037383177570093455,0.14046121593291405,0.017880086279280782
2,0,0.0,107,3,97,7,0,0.028037383177570093,0.5988310233194042,0.5967190419179966,0.051424120215512376,0.4726049773505119,0.2900914357363803,1.0625170062320533,8.710280373831775,6.306902451254427,0.22413304460899197,0.4776425794123268,9.263750955712778e-05,0.3,0.44885989538522714,-0.008193637118907682,0,3,0,7,0,0.0,0.22429906542056074,0.07779726350717285,0.07447196525205244,0.9669321062201708,0.3483857496257552,0.028037383177570093,0.14046121593291405,0.017897522567231955
3,0,0.0,107,2,100,3,2,0.018691588785046728,0.5909412477892726,0.587941316768609,0.04792238987191291,0.47250339136794794,0.30212030316371874,1.0876495992916302,8.710280373831775,6.306902451254427,0.22096343079482783,0.5081416980694116,9.552039344260129e-05,0.42857142857142855,0.4359753391924165,-0.008446851332216407,0,4,0,3,0,0.0,0.2336448598130841,0.07561788036830525,0.1275172532794637,0.9595533999831737,0.3371209935596424,0.018691588785046728,0.15443745632424877,0.017854870225169066
4,0,0.0,107,3,99,5,0,0.028037383177570093,0.5897802448907684,0.58621180776292,0.048874718132147076,0.4723139527852422,0.30090717657722427,1.0723095157704006,8.710280373831775,6.306902451254427,0.2238662935839435,0.48876428784608505,8.662588619061064e-05,0.375,0.47372226713500515,-0.00515560583520127,0,3,0,5,0,0.0,0.21495327102803738,0.0775485323935905,0.11341622292496875,0.9671837998511801,0.3404391028846298,0.028037383177570093,0.21069182389937108,0.0178430913573684
5,94,87.85046728971963,107,3,99,3,2,0.028037383177570093,0.5930458858849965,0.5893099996658581,0.049572208229332844,0.4722742443898959,0.30207561959227086,1.0669451468820357,8.710280373831775,6.306902451254427,0.22324218570716403,0.4578738827682453,8.369854061368972e-05,0.25,0.4491017684698793,-0.005988878939565824,0,5,0,3,0,0.0,0.21495327102803738,0.07715696995778007,0.13464765800811485,0.9682126947182765,0.33635502969532133,0.028037383177570093,0.21069182389937108,0.017858167377459818
6,96,89.7196261682243,107,2,101,4,0,0.018691588785046728,0.5881226970063216,0.5846382960212594,0.04912861517489391,0.4719851060192505,0.30080465161217457,1.0719110832932486,8.710280373831775,6.306902451254427,0.22332527387569212,0.4633259133219749,8.218590682403943e-05,0.3333333333333333,0.4287509930743933,-0.0023292229543940973,0,2,0,4,0,0.0,0.205607476635514,0.0772640728563654,0.1110679147782659,0.9688008675245714,0.33893666824925434,0.018691588785046728,0.19671558350803633,0.017824433595573567
7,97,90.65420560747664,107,2,102,3,0,0.018691588785046728,0.5918278031975721,0.5883499548241341,0.052490256081006846,0.47190227811466273,0.29436771016748076,1.0399533154550697,8.710280373831775,6.306902451254427,0.22809323117357416,0.43852943717916115,8.464552555496398e-05,0.2,0.39364622495210366,-0.007404654767832364,0,2,0,3,0,0.0,0.21495327102803738,0.08059372917453513,0.13758926023633966,0.9621762653774093,0.3470451946197325,0.018691588785046728,0.09853249475890984,0.017840347188957436
8,96,89.7196261682243,107,3,103,1,0,0.028037383177570093,0.5984381767032317,0.5955505124459072,0.05470219617651637,0.4721631740247542,0.29580591138085904,1.0480492309987537,8.710280373831775,6.306902451254427,0.23021166885659605,0.45405079742176385,9.024395799058783e-05,0.25,0.3840881844087889,-0.006930392070207389,0,3,0,1,0,0.0,0.205607476635514,0.0823335687770696,0.12765233567284223,0.9694902521599608,0.3511827985554912,0.028037383177570093,0.21069182389937108,0.017881626281760123
9,98,91.58878504672897,107,2,90,9,6,0.018691588785046728,0.6017151442871113,0.5966056008741675,0.05424704857986776,0.4725866979324734,0.2995330942607995,1.0581254639795181,8.710280373831775,6.306902451254427,0.23104680940854005,0.5143829839873388,8.674168620331786e-05,0.5294117647058824,0.4203201259879858,-0.004191711029230246,0,8,0,9,0,0.0,0.205607476635514,0.08262080549301533,0.17198362644687418,0.9493117885846152,0.3422427709394255,0.018691588785046728,0.21069182389937105,0.017911366739538317
