,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5912858176561843,0.5918278158748084,0.04856584866801022,0.47346225269984676,0.30457636594292814,1.2447917654321792,7.794392523364486,4.549736434873194,0.21788327141823305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0743204448392792,-0.03244719305110813,0.9648647311259775,0.3608389464668047,0.0,0.14011180992313066,0.013727071396509081
1,0,0.0,107,1,101,5,0,0.009345794392523364,0.5944136439073042,0.5947629497306546,0.04816157076777393,0.47357722103928884,0.3037530230348498,1.2316908717006672,7.794392523364486,4.549736434873194,0.2157082436751352,0.023968886512637424,0.4852095572967141,0.0,0.023968886512637424,-0.008859541300935683,0,1,4,1,0,0.8333333333333334,0.2336448598130841,0.0727743831457409,-0.04894707051897555,0.9760372490205218,0.35884913398790413,0.009345794392523364,0.12159329140461217,0.013745325905978763
2,0,0.0,107,0,103,4,0,0.0,0.5907217779622478,0.5910790139671172,0.046928807501665476,0.47354473547228526,0.30716110735220564,1.2420520647129094,7.794392523364486,4.549736434873194,0.2139864441493773,0.005499786632952893,0.4843880002646571,0.0,0.005499786632952893,-0.009765277160004547,0,0,1,3,0,1.0,0.22429906542056074,0.0715847341105984,-0.037496944981422094,0.9688986534934823,0.3551123663366124,0.0,0.12159329140461214,0.013726127572414462
3,0,0.0,107,0,103,4,0,0.0,0.5910262622305492,0.5913726400038891,0.04751067888503145,0.4735244152815816,0.30869756365778833,1.2414684859826248,7.794392523364486,4.549736434873194,0.21542818799490293,0.0038116174262868906,0.48488537437190615,0.0,0.0038116174262868906,-0.011210421911843682,0,0,4,0,0,1.0,0.22429906542056074,0.07242844493508543,-0.03196643043992722,0.968466823709539,0.3575689024604222,0.0,0.12159329140461217,0.01372718773619593
4,0,0.0,107,0,103,4,0,0.0,0.5881641059822832,0.5883128823816651,0.048404050935508404,0.47339365088011226,0.30641490714885244,1.236710696683597,7.794392523364486,4.549736434873194,0.21803980239505005,0.006200184733987507,0.48463164444169515,0.0,0.006200184733987507,-0.009715200496981588,0,0,1,3,0,1.0,0.21495327102803738,0.0739437126800166,-0.042924030228258844,0.9581721802757949,0.3634817786906394,0.0,0.08420684835779174,0.013709902237145851
5,106,99.06542056074767,107,0,104,3,0,0.0,0.5892332082725795,0.5894866633227392,0.04808751934076595,0.47331155906557376,0.3112790283546034,1.2420587510817076,7.794392523364486,4.549736434873194,0.21746922055212314,0.001600676220564875,0.4859088376044142,0.0,0.001600676220564875,-0.011887128596571614,0,0,2,1,0,1.0,0.21495327102803738,0.07355180858304347,-0.032380061054244014,0.9670719415805725,0.35946697533321303,0.0,0.12159329140461217,0.013713380267999281
6,107,100.0,107,0,104,3,0,0.0,0.5892088474336931,0.58946016590466,0.05110240575445135,0.4732322377620836,0.30674211593894385,1.235555222419778,7.794392523364486,4.549736434873194,0.223325238208391,0.002134267545462071,0.48407085880359024,0.0,0.002134267545462071,-0.01108720475774839,0,0,2,1,0,1.0,0.22429906542056074,0.07724948930228395,-0.03691219591015467,0.9547558272853016,0.37084511714671575,0.0,0.15897973445143254,0.013711454008682095
7,107,100.0,107,0,103,4,0,0.0,0.5914539318865553,0.5917002453033888,0.054880005747151635,0.4732380595356982,0.3065344379362075,1.217096644302872,7.794392523364486,4.549736434873194,0.2290361676899737,0.0018159906343583952,0.48506167528303595,0.0,0.0018159906343583952,-0.013106207617811741,0,0,2,2,0,1.0,0.2336448598130841,0.0812641594442462,-0.045799658204772206,0.9538202384222647,0.38151935104206447,0.0,0.12159329140461217,0.013722811868624054
8,107,100.0,107,0,103,4,0,0.0,0.593117830649799,0.5933458989935305,0.05548073320717811,0.4733035147583833,0.30582741655388246,1.2162368754699935,7.794392523364486,4.549736434873194,0.22912724722798639,0.0015460122827534633,0.4841578827779994,0.0,0.0015460122827534633,-0.011583475854345882,0,0,1,3,0,1.0,0.22429906542056074,0.08126885710902425,-0.04801462230204662,0.9644328710383585,0.38225766200926303,0.0,0.12159329140461214,0.013732620382497788
9,107,100.0,107,0,103,4,0,0.0,0.5878840713975736,0.5881060841285843,0.052974867061295075,0.47317527372812906,0.3089116699724146,1.2238208802212178,7.794392523364486,4.549736434873194,0.22585344567154575,0.002172913555883069,0.48353939776589316,0.0,0.002172913555883069,-0.010858908485734661,0,0,1,3,0,1.0,0.24299065420560748,0.07890516865185242,-0.038850113894397936,0.9698007613530348,0.37614151350401204,0.0,0.12159329140461214,0.013703534271797695
