,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5844834444965367,0.5836861085309923,0.049166498312019316,0.4669488868247939,0.2879918208514639,0.9249428470998747,7.431192660550459,7.671713529806584,0.22296972889919053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07863603171845586,0.06290242941765924,0.9636077866568561,0.351372145736195,0.0,0.09764309764309763,0.020833907686392157
1,0,0.0,109,0,105,4,0,0.0,0.581167033737021,0.5805034897659408,0.0495821030734005,0.4667535577092735,0.28620324281618353,0.9114054825409184,7.431192660550459,7.671713529806584,0.2249257450693427,0.008031316768365946,0.02980228123657993,0.0,0.008031316768365946,-0.004745605782520819,0,0,0,4,0,1.0,0.23853211009174313,0.07969768403298941,0.05105810637668497,0.963732700485705,0.35458963957626866,0.0,0.13434343434343438,0.020809833087503067
2,0,0.0,109,0,105,4,0,0.0,0.5757707001308645,0.5750208983164169,0.050130845767867645,0.4662367267159222,0.28549696862954577,0.920318451853183,7.431192660550459,7.671713529806584,0.2283003971993265,0.009491128956249232,0.03193611793081493,0.0,0.009491128956249232,-0.0102492722344577,0,0,1,3,0,1.0,0.22935779816513763,0.08151483955656935,0.05310278235827771,0.9629546539529873,0.35841509651146636,0.0,0.1202020202020202,0.020763026522850697
3,0,0.0,109,0,107,2,0,0.0,0.5767617649037659,0.5759162597823199,0.05092695487215546,0.4658144971691905,0.28495079278774404,0.9190211996742579,7.431192660550459,7.671713529806584,0.2289841935607111,0.00047004847980994436,0.032025408313493646,0.0,0.00047004847980994436,-0.006169975877431372,0,0,0,2,0,1.0,0.22018348623853212,0.08174465272665599,0.05532592383414414,0.971202786045663,0.35837253354970716,0.0,0.1202020202020202,0.020751785726083476
4,0,0.0,109,0,107,2,0,0.0,0.5753679262217642,0.5744711623880543,0.050988073328842434,0.46533596887787043,0.28314098217731476,0.9078457234319344,7.431192660550459,7.671713529806584,0.22880016734363195,0.0002289354146011815,0.030507400093714485,0.0,0.0002289354146011815,-0.0089969770761473,0,0,0,2,0,1.0,0.22018348623853212,0.08165862988257686,0.054208519789611324,0.9740372692788545,0.35671612155981286,0.0,0.10134680134680134,0.02072646087283889
5,109,100.0,109,0,106,3,0,0.0,0.5743058189376099,0.5734453065693325,0.04957912625055931,0.46483119133050654,0.28638767563721695,0.9173161102901513,7.431192660550459,7.671713529806584,0.22515132867834375,0.00014757769950073004,0.03341181450756652,0.0,0.00014757769950073004,-0.006314972257362957,0,0,0,3,0,1.0,0.21100917431192662,0.07964334495610866,0.04665384866718831,0.9797304939200469,0.35118569966337826,0.0,0.10134680134680135,0.02070178779271985
6,109,100.0,109,0,107,2,0,0.0,0.575529412885564,0.5745209120875785,0.05000373125134487,0.4644311527697957,0.2850458915675983,0.8949098239955044,7.431192660550459,7.671713529806584,0.22668197539128654,4.852808093777559e-06,0.02995139008637151,0.0,4.852808093777559e-06,9.93260640393262e-05,0,0,0,2,0,1.0,0.22935779816513763,0.08038074635614657,0.0325689763257539,0.9622293886054591,0.35362617071649344,0.0,0.13434343434343438,0.020692560856266373
7,109,100.0,109,0,108,1,0,0.0,0.5737274500597402,0.572555737244074,0.05032397066591748,0.4639411939539887,0.2867224622809602,0.8798021851735696,7.431192660550459,7.671713529806584,0.22843539675280322,1.995272838817697e-06,0.028624188598308956,0.0,1.995272838817697e-06,-0.003327862039020607,0,0,0,1,0,1.0,0.22018348623853212,0.08151104583361857,0.027476386095616333,0.9736400957292101,0.3561738516946285,0.0,0.13804713804713806,0.02066475692375588
8,109,100.0,109,0,108,1,0,0.0,0.5774774997708944,0.5761717419594666,0.05239561864768902,0.46371075099333553,0.28653160321843507,0.8950338963479532,7.431192660550459,7.671713529806584,0.2308174875516813,1.088226731003329e-06,0.03672791661361344,0.0,1.088226731003329e-06,-0.010255833593249553,0,0,0,1,0,1.0,0.22018348623853212,0.08366720436418756,0.03314199162156736,0.966706584706956,0.35751386100873583,0.0,0.13434343434343438,0.020674667710416195
9,109,100.0,109,0,108,1,0,0.0,0.5811977286394376,0.5799160012017395,0.05299152479367538,0.46372778603077786,0.2849451108435674,0.8720151207113688,7.431192660550459,7.671713529806584,0.2301519960689833,1.3445711627225521e-06,0.03045639378732897,0.0,1.3445711627225521e-06,-0.0031267495137399792,0,0,0,1,0,1.0,0.22018348623853212,0.08316176132678182,0.03145347045693868,0.9802581597139014,0.35964272623702664,0.0,0.06464646464646465,0.020693922294395043
