,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6225508193384032,0.6232886794993718,0.06176721611073461,0.4986309435994976,0.24466435490840965,0.8905979253708759,7.522935779816514,6.285529905743897,0.23382680809252743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08989319401800909,0.04930899394427119,0.9462928514372189,0.3857270270724731,0.0,0.11885521885521885,0.01878355263631172
1,0,0.0,109,5,67,36,1,0.045871559633027525,0.6202422380868472,0.6203177790200932,0.06032196001866337,0.49852378166134653,0.259858226175166,0.9496969302707591,7.522935779816514,6.285529905743897,0.23317183026057298,0.1766527457736323,0.0029388234703525873,0.0,0.1766527457736323,0.002597383156298314,0,6,1,35,0,0.09523809523809523,0.24770642201834864,0.0888257442612559,0.043438248494082975,0.9413588673782535,0.38177567510619076,0.045871559633027525,0.13198653198653199,0.01876864188221891
2,0,0.0,109,1,69,37,2,0.009174311926605505,0.6186966234717406,0.6183540039480203,0.0627113492569107,0.4983036384316466,0.25426649007601415,0.9239314943299948,7.522935779816514,6.285529905743897,0.238160357336473,0.17060703388854453,0.002965371086136827,0.0,0.17060703388854453,0.0022421320474564827,0,3,0,37,0,0.125,0.24770642201834864,0.0925425967720687,0.04907633426563959,0.9555852152490176,0.3904131915479147,0.009174311926605505,0.13198653198653199,0.018753995224874247
3,0,0.0,109,4,70,33,2,0.03669724770642202,0.6243836287288788,0.6231612416916578,0.06398686263405089,0.49836941759081294,0.2551615923904311,0.926615908360718,7.522935779816514,6.285529905743897,0.23940916869639106,0.17293819155522155,0.0026988315489613426,0.0,0.17293819155522155,0.00270535214867646,0,6,0,33,0,0.1282051282051282,0.24770642201834864,0.09359604031115606,0.07480659965890883,0.9494380354493195,0.39128651422695876,0.03669724770642202,0.18754208754208757,0.01878449753552051
4,0,0.0,109,3,73,28,5,0.027522935779816515,0.6247192084621329,0.6216389599658755,0.06361249983560928,0.49839065010062017,0.25807214761482333,0.8906921146842339,7.522935779816514,6.285529905743897,0.2396658471201938,0.16886490388391737,0.003122836425480226,0.0,0.16886490388391737,0.0010338129016713136,0,8,1,27,0,0.05555555555555555,0.24770642201834864,0.09392093348149029,0.09629909473349221,0.9556838330816625,0.38931430506123976,0.027522935779816515,0.22929292929292933,0.01878684272206362
5,95,87.1559633027523,109,1,94,14,0,0.009174311926605505,0.6246876670593817,0.6205531104378433,0.06523500582237508,0.4983258394122224,0.2598859902648873,0.8756743190048775,7.522935779816514,6.285529905743897,0.24295121178988377,0.10527292475630093,0.002234330787963659,0.0,0.10527292475630093,-0.0025886734770860453,0,1,0,14,0,0.26666666666666666,0.24770642201834864,0.09574506164870343,0.08168187840039905,0.9679905807390408,0.3934281680784159,0.009174311926605505,0.24781144781144784,0.01878464816744918
6,99,90.8256880733945,109,1,93,15,0,0.009174311926605505,0.6317191441120664,0.6266067089582642,0.0661496759371875,0.49856524905897626,0.25936322038312964,0.8440798014949831,7.522935779816514,6.285529905743897,0.24313332928414777,0.1098655546352561,0.002456780674489646,0.0,0.1098655546352561,-0.004368135102809017,0,1,0,15,0,0.3125,0.24770642201834864,0.0962964755324339,0.09215689211869443,0.9569231053378002,0.3905571246398114,0.009174311926605505,0.24781144781144782,0.018827329635184582
7,100,91.74311926605505,109,0,97,12,0,0.0,0.6346158682305265,0.6295934846020521,0.06747735808165296,0.4988864106371494,0.25610355888658426,0.8892540329092148,7.522935779816514,6.285529905743897,0.24417110715217083,0.14584191157221346,0.002470639738618202,0.0,0.14584191157221346,0.0010370401841897497,0,0,0,12,0,0.3333333333333333,0.24770642201834864,0.0964326851480949,0.08324896676731672,0.9529384176824277,0.39281295946156497,0.0,0.28451178451178455,0.018851906609297798
8,101,92.66055045871559,109,3,93,12,1,0.027522935779816515,0.6370269407130436,0.6323919310870588,0.06638954344208925,0.499300577019222,0.26087501042683625,0.8484009841411488,7.522935779816514,6.285529905743897,0.2420783089632803,0.12075933653981402,0.0024336083897221724,0.0,0.12075933653981402,-0.0006410686884843145,0,4,0,12,0,0.1875,0.24770642201834864,0.09535689648628345,0.08894724015996504,0.9347068491795842,0.38841485389028035,0.027522935779816515,0.3212121212121212,0.01887697824761274
9,103,94.4954128440367,109,1,90,18,0,0.009174311926605505,0.6386549255049411,0.6340432749297543,0.0678021527225164,0.49980315977694334,0.25998318685939675,0.8722255004119747,7.522935779816514,6.285529905743897,0.24358568004153747,0.12952877010931865,0.0018592428150425101,0.0,0.12952877010931865,-0.0012139118253201998,0,1,0,18,0,0.3684210526315789,0.23853211009174313,0.09586860109816066,0.08058548196671582,0.9525959807357294,0.39078809828260797,0.009174311926605505,0.265993265993266,0.018900913166341068
