,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829389278714606,0.5830141829436678,0.051951936883537705,0.4664113463549343,0.25214107070419534,0.8681964606573038,3.925925925925926,8.65426516579464,0.22835468073266907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08289574719145552,-0.07406378783039505,0.9815956484036737,0.3788025144481231,0.0,0.03703703703703705,0.02309693197781174
1,0,0.0,108,1,88,19,0,0.009259259259259259,0.5827710913317581,0.5822179513829376,0.052906182948082116,0.4663927309801859,0.25148245809470776,0.8690810301496688,3.925925925925926,8.65426516579464,0.23122176089605273,0.02142569378848263,0.03968724958918759,0.0,0.02142569378848263,-0.0036020948808874603,0,1,0,19,0,0.85,0.23148148148148148,0.08445405194579261,-0.0736446313689984,0.9815355712678163,0.38127393403752513,0.009259259259259259,0.03703703703703705,0.023095287283167062
2,0,0.0,108,0,88,20,0,0.0,0.5785422754553187,0.5777450815924372,0.05332138133237875,0.4660295404018463,0.2507079648443075,0.8556743358571032,3.925925925925926,8.65426516579464,0.23425241835565602,0.02169858229554881,0.04153040330672632,0.0,0.02169858229554881,-0.0033016293720469977,0,0,1,19,0,0.85,0.24074074074074073,0.0861418525562199,-0.06657207903319046,0.9747338134551558,0.38366281565204996,0.0,0.05555555555555554,0.02305842746593152
3,0,0.0,108,0,89,19,0,0.0,0.5821171019765847,0.5811083760190693,0.05678760197686217,0.465930636033603,0.2479379602639161,0.8506376061733162,3.925925925925926,8.65426516579464,0.23992238421708056,0.02458999855671083,0.03753026697160441,0.0,0.02458999855671083,-0.002357779768773495,0,0,0,19,0,0.8421052631578947,0.25,0.09048343630138315,-0.06521119765192196,0.9802816004580626,0.3911413850521882,0.0,0.07407407407407406,0.023072021875393686
4,0,0.0,108,0,91,17,0,0.0,0.5788540488465154,0.5778882673128567,0.056465286296145764,0.4656173497147982,0.25080230793008096,0.8807366046327936,3.925925925925926,8.65426516579464,0.24024694091829635,0.027207590877488527,0.041259979845885426,0.0,0.027207590877488527,-0.003759835332616729,0,0,0,17,0,0.8235294117647058,0.24074074074074073,0.09083167456501628,-0.047539716696644925,0.9707698956587506,0.39124005011294954,0.0,0.05555555555555554,0.023042150295364574
5,105,97.22222222222223,108,2,87,19,0,0.018518518518518517,0.5776549991786931,0.575071647658284,0.05564377284914652,0.4652398526869372,0.2560218701385703,0.8962038675968991,3.925925925925926,8.65426516579464,0.24181580698654015,0.022756590594165352,0.04030985449773117,0.0,0.022756590594165352,-0.0013191974899830667,0,2,1,18,0,0.8095238095238095,0.23148148148148148,0.09162249135335021,-0.003447778744495407,0.9747152190564632,0.38505910576653657,0.018518518518518517,0.09259259259259257,0.02301982025013342
6,105,97.22222222222223,108,1,87,20,0,0.009259259259259259,0.5787433475892532,0.5759945719708639,0.05528871362779875,0.4648628151607308,0.25859320273930675,0.8804877759920298,3.925925925925926,8.65426516579464,0.24088445441717887,0.01084872390955808,0.03964384508988651,0.0,0.01084872390955808,-0.0009396536621608784,1,0,2,18,0,0.9047619047619048,0.2222222222222222,0.0909708724871984,0.0033089511226374875,0.9704832416606941,0.38308436071616014,0.009259259259259259,0.09259259259259257,0.023008947078539996
7,105,97.22222222222223,108,0,91,17,0,0.0,0.5820093630663543,0.5793235564203295,0.057400951215971066,0.4647413118719652,0.25193017098796006,0.8829828397387863,3.925925925925926,8.65426516579464,0.24368583296978552,0.012732823152620027,0.03798194823044826,0.0,0.012732823152620027,-0.0009416370769689705,0,0,1,16,0,0.8823529411764706,0.21296296296296297,0.09269431687422228,-0.006370520177385422,0.9603060886612829,0.38775382254024865,0.0,0.09259259259259257,0.023020019547528033
8,105,97.22222222222223,108,0,92,16,0,0.0,0.581126248263648,0.5784831697661104,0.05741539535528761,0.46457214036841515,0.24976246167610286,0.8955398134139919,3.925925925925926,8.65426516579464,0.24404777983423687,0.011713323704507003,0.036786680089638854,0.0,0.011713323704507003,-0.0008229001334995149,0,0,0,16,0,0.875,0.2222222222222222,0.09334628546655004,-0.008094962148734132,0.9631930137047907,0.387228972439383,0.0,0.055555555555555566,0.02300828369826341
9,105,97.22222222222223,108,0,90,18,0,0.0,0.5857511075593715,0.5831202582328349,0.057845683983504335,0.4647386541608736,0.24965412146938426,0.8959903782899167,3.925925925925926,8.65426516579464,0.24312317351150137,0.01225236418681164,0.0376532965103182,0.0,0.01225236418681164,-0.0005909938208917707,0,0,1,17,0,0.8888888888888888,0.2222222222222222,0.09245545519063719,0.0008289504395000845,0.9479071726762194,0.38517544164872713,0.0,0.055555555555555566,0.023038613267310517
