,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6167181498589536,0.6140907735697788,0.05771171830147091,0.491272618855823,0.25767508451503374,0.9839704356356198,7.235294117647059,3.97385430065915,0.23235437456970875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.08767261114026989,0.08310911223884371,0.9762225305916634,0.36442620088339045,0.0,0.15686274509803919,0.012844819795476246
1,0,0.0,102,0,78,24,0,0.0,0.619886947080238,0.6172316970969725,0.05954613099911741,0.4913724714355557,0.2541543999117326,0.9403010966683263,7.235294117647059,3.97385430065915,0.23510592092160176,0.012135131233973535,0.002835925670967471,0.0,0.012135131233973535,-0.0001204451680327188,0,0,0,24,0,0.9166666666666666,0.24509803921568626,0.08947080319977661,0.09346636863422354,0.9727952615300799,0.36798529278310493,0.0,0.19607843137254904,0.012862647779599681
2,0,0.0,102,0,79,23,0,0.0,0.623957950334576,0.6212984399001454,0.06016756523416638,0.4915976411662788,0.253203334964356,0.9668452334662772,7.235294117647059,3.97385430065915,0.23496892171851091,0.013591251123939038,0.0029755164891439373,0.0,0.013591251123939038,-0.0012078088275357403,0,0,0,23,0,0.9130434782608695,0.24509803921568626,0.08936826541695664,0.08697602837371596,0.9611816193791589,0.3689645059964152,0.0,0.19607843137254904,0.012887476754385433
3,0,0.0,102,0,79,23,0,0.0,0.6223005747799372,0.6195943643974291,0.06020758835086374,0.4917596889978529,0.25447103521043807,0.9501978174779174,7.235294117647059,3.97385430065915,0.23675842095617705,0.013426364816775971,0.002856230482029584,0.0,0.013426364816775971,0.0010997285199821336,0,0,1,22,0,0.9130434782608695,0.2549019607843137,0.09006991531913086,0.09023983396480245,0.959133953815582,0.3694715269561522,0.0,0.23529411764705882,0.012882409648974304
4,0,0.0,102,0,82,20,0,0.0,0.6251595535301467,0.622578735703904,0.060841837345653786,0.49201017293871074,0.25540471573475126,0.993658174356988,7.235294117647059,3.97385430065915,0.23660972217741438,0.015110195482585537,0.0027827966185844676,0.0,0.015110195482585537,-0.0008234753605374373,0,0,0,20,0,0.9,0.24509803921568626,0.08969853302095762,0.0969782294524323,0.9560959648792063,0.36968129610324246,0.0,0.23529411764705882,0.012901681476153472
5,102,100.0,102,0,80,22,0,0.0,0.6249766090382916,0.6221457220830008,0.05928619692283108,0.49223693714839517,0.26310761287932444,1.0561781152652119,7.235294117647059,3.97385430065915,0.23451504456045535,0.014453500436377243,0.0031703809091281373,0.0,0.014453500436377243,0.0014361798568800362,0,0,0,22,0,0.9090909090909091,0.24509803921568626,0.08789638450003771,0.1255066310770562,0.9683577729337413,0.36273640345351793,0.0,0.19607843137254904,0.012905272393343648
6,100,98.03921568627452,102,2,81,19,0,0.0196078431372549,0.6285138442130719,0.6243677883290579,0.06097607401970112,0.49256438106595646,0.2658003587815692,0.9926905084425369,7.235294117647059,3.97385430065915,0.23752871940264275,0.014697548937698222,0.0030462635555316246,0.0,0.014697548937698222,0.0004947391623922061,0,2,0,19,0,0.9047619047619048,0.2549019607843137,0.09031738546433794,0.12600250566639065,0.9522784265778689,0.3605722559542728,0.0196078431372549,0.23529411764705882,0.012929464641317678
7,100,98.03921568627452,102,0,91,11,0,0.0,0.6317010950492156,0.6276751352564739,0.06480827531344484,0.4929449065106978,0.2603987839462052,0.942259865430128,7.235294117647059,3.97385430065915,0.24261926971076764,0.01338280535709963,0.002582099719276589,0.0,0.01338280535709963,-0.009267899629488159,0,0,0,11,0,0.9090909090909091,0.27450980392156865,0.09332674866508057,0.10102169444571558,0.9569768879043508,0.369838587018171,0.0,0.23529411764705888,0.012952961658873873
8,100,98.03921568627452,102,0,93,9,0,0.0,0.6334675810299666,0.6294691355324232,0.0652217557379352,0.493367343194384,0.25701766918115565,0.980081011578398,7.235294117647059,3.97385430065915,0.24235812601016504,0.01568291853301284,0.0021720121438756363,0.0,0.01568291853301284,-0.012277150595090611,0,0,0,9,0,0.8888888888888888,0.27450980392156865,0.09292276510958852,0.08443405292236247,0.9519881161707159,0.37153219003106763,0.0,0.23529411764705882,0.012970187597938741
9,100,98.03921568627452,102,0,92,10,0,0.0,0.6380315397553753,0.6339445363763766,0.0656754018114742,0.49391526958687526,0.2577844903015845,0.9806765772856652,7.235294117647059,3.97385430065915,0.24110092644563874,0.01498559700282863,0.002448872792426125,0.0,0.01498559700282863,-0.010262639808260893,0,0,0,10,0,0.9,0.24509803921568626,0.09191252662643201,0.07158185558095277,0.9524859303739877,0.37117328634071284,0.0,0.23529411764705882,0.013003894289822016
