,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5651891389779407,0.565017615415958,0.051898529942838646,0.45201409233276635,0.25154542501131527,0.9138729913062829,1.4036697247706422,2.4650910826399923,0.2363590616491209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08710902460569526,-0.024122530302871176,0.9729663308899139,0.38755401414084373,0.0,0.11986531986531987,0.008397225236075266
1,0,0.0,109,2,98,8,1,0.01834862385321101,0.5643224150552396,0.5634140101939952,0.04982923425784424,0.4519961260057443,0.26615606840243755,0.9584904886176984,1.4036697247706422,2.4650910826399923,0.23310419724942677,0.17117525328356786,0.004374902606306288,0.0,0.17117525328356786,-0.004551034123236638,0,3,0,8,0,0.2727272727272727,0.22018348623853212,0.08479728441039147,-0.0039034536637465463,0.9736041629860985,0.3768131561179338,0.01834862385321101,0.1892255892255892,0.008392670173299113
2,0,0.0,109,1,102,6,0,0.009174311926605505,0.5669697886560923,0.5657629902935343,0.051997538614334746,0.45201537172795675,0.26463802903636896,0.9594500437736714,1.4036697247706422,2.4650910826399923,0.23684906543391948,0.07672051347466895,0.003329826097313121,0.0,0.07672051347466895,-0.006838462848951894,0,1,0,6,0,0.42857142857142855,0.22935779816513763,0.08742614416871079,0.007984613425038475,0.9587001182184457,0.3837509789668382,0.009174311926605505,0.22592592592592592,0.0084061442535944
3,0,0.0,109,0,102,7,0,0.0,0.5708732139585958,0.5697717612242429,0.05466163386986245,0.4521090954092006,0.26038445314476905,0.9373234320200474,1.4036697247706422,2.4650910826399923,0.24127734801676692,0.09627597619762211,0.0034031246125873806,0.0,0.09627597619762211,-0.006331635003585003,0,0,0,7,0,0.42857142857142855,0.23853211009174313,0.09063463967334964,0.01325411098756521,0.9580896597239643,0.3895895224351475,0.0,0.22592592592592592,0.008426816567161249
4,0,0.0,109,1,101,7,0,0.009174311926605505,0.5742743335322682,0.5731683332659497,0.0543911243986474,0.45226858605296794,0.26270317423538025,0.9647219904471533,1.4036697247706422,2.4650910826399923,0.2395081277455322,0.1029210120684199,0.0032117099947638317,0.0,0.1029210120684199,-0.009065155421328588,0,1,0,7,0,0.25,0.24770642201834864,0.08947904470187018,0.041052129990654926,0.9731231264635025,0.38473190215951836,0.009174311926605505,0.1892255892255892,0.008445787959848189
5,103,94.4954128440367,109,2,103,4,0,0.01834862385321101,0.5690649587228531,0.5672794388566947,0.05296667893721054,0.45232246702426965,0.2638976707779712,0.9891344110201292,1.4036697247706422,2.4650910826399923,0.2390748431945795,0.12441995311507677,0.003957564870172723,0.0,0.12441995311507677,-0.008253936437781514,0,2,0,4,0,0.16666666666666666,0.24770642201834864,0.08923495723700536,0.048062605909051676,0.951302637035206,0.38256031812629854,0.01834862385321101,0.28114478114478114,0.008420405193310512
6,105,96.3302752293578,109,0,107,2,0,0.0,0.572117798606657,0.5702013739589055,0.05575521337806868,0.4524170928029185,0.26127962131589594,0.976136681739899,1.4036697247706422,2.4650910826399923,0.2437611085060416,0.05259483962492432,0.002914052867812025,0.0,0.05259483962492432,-0.0020333790231239768,0,0,0,2,0,0.5,0.25688073394495414,0.09262855286228282,0.053482203898176345,0.9485891119389764,0.38994698533941896,0.0,0.28114478114478114,0.008436835698545206
7,106,97.24770642201835,109,0,107,2,0,0.0,0.5702609108056043,0.568337009403929,0.05685226798192614,0.4524726193424219,0.2570588077441318,0.9671772076625096,1.4036697247706422,2.4650910826399923,0.24673101457272617,0.05228799966427299,0.002752986375683021,0.0,0.05228799966427299,-0.003756233500479683,0,0,0,2,0,0.5,0.27522935779816515,0.0950939994381891,0.05910916964594081,0.9673371642621891,0.39365429483968695,0.0,0.20774410774410773,0.008428235649426841
8,106,97.24770642201835,109,0,107,2,0,0.0,0.5700255022861249,0.568300268473324,0.05648658723867993,0.4525260525442283,0.25869386893701324,0.976130697878829,1.4036697247706422,2.4650910826399923,0.24537884333854887,0.09092064877777556,0.0030188244273341358,0.0,0.09092064877777556,-0.008197566566820316,0,0,0,2,0,0.0,0.25688073394495414,0.09373971037926744,0.046856196428261415,0.9685759763412339,0.3929445482492643,0.0,0.20774410774410773,0.008427717195375894
9,107,98.1651376146789,109,0,108,1,0,0.0,0.5681909232992386,0.5663601116173486,0.05525525754303345,0.4525399072620251,0.260792809706919,0.9860731654576408,1.4036697247706422,2.4650910826399923,0.24407818511635537,0.08096771109164888,0.002766645739176242,0.0,0.08096771109164888,0.002762418091883101,0,0,0,1,0,0.0,0.23853211009174313,0.09229770472453416,0.047681464212471464,0.9583836200574806,0.38958132453608957,0.0,0.2444444444444444,0.00841871506614793
