,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6298603703404263,0.6297061393199247,0.044625267294753516,0.5037649114559398,0.3230760306065071,0.9229547959299196,9.418181818181818,9.82007111106068,0.1970606598653193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.061093196914278544,-0.04259403406747517,0.9690170954841479,0.3211230994666269,0.0,0.16363636363636364,0.02788433812047471
1,0,0.0,110,0,99,11,0,0.0,0.63050776966294,0.6303747337840929,0.04609036845248871,0.5038174366174005,0.31647011089050203,0.9120424510374782,9.418181818181818,9.82007111106068,0.20004734928884527,0.013486590325822535,0.1634940026018815,0.0,0.013486590325822535,-0.0050900165974964665,0,0,3,8,0,0.8181818181818182,0.18181818181818182,0.06247954953466924,-0.043932188598290865,0.9679968885972706,0.3255029039463939,0.0,0.16363636363636364,0.0278901541211906
2,0,0.0,110,0,100,10,0,0.0,0.6313431426967856,0.631118710161374,0.04755316025981571,0.5039232509780935,0.31333689630027084,0.9069816177500658,9.418181818181818,9.82007111106068,0.20317408212843335,0.0134889006000218,0.16241194193257472,0.0,0.0134889006000218,-0.00393296482836365,0,0,1,9,0,0.9,0.19090909090909092,0.06426405237356553,-0.03689245993287182,0.9728073753025348,0.3281324023420315,0.0,0.12727272727272726,0.027899526509092713
3,0,0.0,110,0,96,14,0,0.0,0.6339278367577826,0.6337982258604988,0.049451219586221035,0.5042291785709895,0.31395092629350696,0.912089391797054,9.418181818181818,9.82007111106068,0.2053570065189707,0.010430398010395203,0.15738148825353604,0.0,0.010430398010395203,0.0005073989980847024,0,0,4,10,0,0.8571428571428571,0.17272727272727273,0.06548696569396739,-0.02853163821596458,0.9662550217098564,0.32900409491772986,0.0,0.14545454545454545,0.027927471132983064
4,0,0.0,110,1,97,12,0,0.00909090909090909,0.6349564877750424,0.6347571778553063,0.049180054440018973,0.5045898008323249,0.31541152148154883,0.9162504823011964,9.418181818181818,9.82007111106068,0.20405961378723747,0.009644843214710912,0.15757277557186752,0.0,0.009644843214710912,0.0009339437980898241,0,1,2,10,0,0.9230769230769231,0.19090909090909092,0.06438195082379647,-0.036240723103287596,0.9643043987488092,0.32735450017755363,0.00909090909090909,0.2,0.02795032106932209
5,109,99.0909090909091,110,0,98,12,0,0.0,0.6370593534912746,0.6367959423417917,0.05074001888382798,0.5050657750676815,0.3148974104081921,0.9138691405170902,9.418181818181818,9.82007111106068,0.20599559437758175,0.007006682541858831,0.15488972319949848,0.0,0.007006682541858831,0.00030739772391936054,0,0,1,11,0,0.9166666666666666,0.16363636363636364,0.06561711394480628,-0.04654764306324255,0.9424699830690066,0.33057288047768646,0.0,0.2,0.027984205902094425
6,109,99.0909090909091,110,0,102,8,0,0.0,0.6448833303580009,0.6444472506522197,0.055617043265411864,0.5060960994282641,0.3107491413870796,0.9037888513394625,9.418181818181818,9.82007111106068,0.21285409610269435,0.004808655641007981,0.16518147806939032,0.0,0.004808655641007981,-0.0021991395157012934,0,0,0,8,0,1.0,0.17272727272727273,0.06997294685959651,-0.02441013218063715,0.9504349999843853,0.33818228623237284,0.0,0.16363636363636364,0.02807391507886995
7,109,99.0909090909091,110,0,99,11,0,0.0,0.6458665029198148,0.6454910188999815,0.05689407474570087,0.5071072442312948,0.3090039817247505,0.8977057519155713,9.418181818181818,9.82007111106068,0.21510354660582065,0.004997807421977788,0.1576058662902606,0.0,0.004997807421977788,-0.0024696725645563422,0,0,1,10,0,1.0,0.16363636363636364,0.07138488675988061,-0.019048102274276203,0.9509297516397663,0.3404572816715164,0.0,0.16363636363636364,0.028128478511025727
8,109,99.0909090909091,110,0,98,12,0,0.0,0.6418891756915648,0.6417111455184968,0.05697901791490573,0.5077221448924564,0.30799828053513084,0.896415713790205,9.418181818181818,9.82007111106068,0.21541362202446646,0.004918838290566357,0.1564009795497251,0.0,0.004918838290566357,-0.0005997416003537098,0,0,1,11,0,1.0,0.17272727272727273,0.07173078361028208,-0.022160598422953735,0.9696605251267837,0.34254493690937177,0.0,0.16363636363636364,0.0281387837159787
9,110,100.0,110,0,99,11,0,0.0,0.640420003282805,0.6402433403819969,0.056755695749390954,0.5081613502648885,0.31179330829673385,0.9239500012120754,9.418181818181818,9.82007111106068,0.2156987472293448,0.004360854929666199,0.1551653621504455,0.0,0.004360854929666199,-0.0005102092147332552,0,0,1,10,0,1.0,0.17272727272727273,0.07183975281462021,-0.016442667096946435,0.9662659561119434,0.3393786806937845,0.0,0.18181818181818182,0.02815300299388312
