,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6127138816941501,0.6129112026766891,0.05021238440341138,0.49032896214135147,0.29547176223334415,0.932614725355326,7.868421052631579,2.135281469579786,0.21609410378916216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07360777719252096,0.06289917308674432,0.9752150638422126,0.3454632194488574,0.0,0.17543859649122806,0.008298521142764331
1,0,0.0,114,4,95,14,1,0.03508771929824561,0.6148192728008275,0.6134344862003184,0.05162561778996866,0.4903651518016107,0.30405400379673014,0.9048739931194775,7.868421052631579,2.135281469579786,0.21924296530286447,0.2357182691744964,0.0003708273811651239,0.0,0.2357182691744964,-0.0012827287835447485,0,5,0,14,0,0.05263157894736842,0.20175438596491227,0.0755845150876725,0.09795707163261279,0.9635311601807823,0.3451006944087129,0.03508771929824561,0.15789473684210525,0.008309434473852429
2,0,0.0,114,0,109,5,0,0.0,0.6160220933765345,0.6146594940804411,0.05174650985692676,0.4903942438044041,0.3038738486191923,0.9070953708968899,7.868421052631579,2.135281469579786,0.21902509549477345,0.22535621679445858,0.00043086640757494235,0.0,0.22535621679445858,-0.008217908565907317,0,0,0,5,0,0.0,0.21929824561403508,0.07561536247996681,0.08995217509314292,0.9626462411955152,0.3452073388657826,0.0,0.19298245614035087,0.008315759174803351
3,0,0.0,114,1,109,3,1,0.008771929824561403,0.6147941338620695,0.6131169491624973,0.050799435675553124,0.49040333083111554,0.3069269225318773,0.9148874413363018,7.868421052631579,2.135281469579786,0.21650091125578852,0.21150630112851543,0.0003700087826625342,0.0,0.21150630112851543,-0.007184877357520813,0,2,0,3,0,0.0,0.22807017543859648,0.07364043588548937,0.08828184806223119,0.9717581825527427,0.34270912445860285,0.008771929824561403,0.15789473684210525,0.00830971639402978
4,0,0.0,114,0,112,2,0,0.0,0.6145832999167044,0.6130128382228925,0.0512637887837359,0.4904034790142515,0.30632553364935927,0.8991278282285656,7.868421052631579,2.135281469579786,0.216807907738499,0.17534280874734515,0.00042845877219962103,0.0,0.17534280874734515,-0.010425246227755175,0,0,0,2,0,0.0,0.22807017543859648,0.0734100170769894,0.0794585022729804,0.9744641714145971,0.34486829281693737,0.0,0.19298245614035087,0.008308663806366476
5,109,95.6140350877193,114,0,111,3,0,0.0,0.6132847424001154,0.6118476772138607,0.05085945007927014,0.4903837204595671,0.30527067292329024,0.9147563110721324,7.868421052631579,2.135281469579786,0.21679321222522585,0.17031910913271076,0.0002736568541732589,0.0,0.17031910913271076,-0.008159238372548635,0,0,0,3,0,0.0,0.21052631578947367,0.07321075096570423,0.09662095006382918,0.9600354237468113,0.34396026830875887,0.0,0.19298245614035087,0.008301960068405114
6,112,98.24561403508773,114,1,109,4,0,0.008771929824561403,0.6091794408684389,0.6075676506031487,0.050793483746697114,0.4902945091624837,0.31377249556122655,0.930408026004609,7.868421052631579,2.135281469579786,0.21785790472807398,0.17842142793319296,0.0003695511250415342,0.0,0.17842142793319296,-0.007989318452826577,0,1,0,4,0,0.0,0.21052631578947367,0.07374406534479547,0.10508598739518855,0.9561323393838629,0.343005201015605,0.008771929824561403,0.19298245614035087,0.008280481104599035
7,112,98.24561403508773,114,0,111,3,0,0.0,0.6057475693010853,0.604080944573206,0.04997852271053064,0.4901444041385573,0.31731186661365945,0.9374593796597557,7.868421052631579,2.135281469579786,0.21789140924798622,0.1243502818207013,0.00027743215402537734,0.0,0.1243502818207013,-0.010051146021650506,0,0,0,3,0,0.0,0.21052631578947367,0.07387858253551954,0.119092580305755,0.9662542387097366,0.34000674082645554,0.0,0.19298245614035087,0.008261719164381863
8,112,98.24561403508773,114,1,110,3,0,0.008771929824561403,0.6035717034166305,0.6025346873680453,0.048552767712295435,0.4899650329408566,0.31690875980054256,0.9439250450032585,7.868421052631579,2.135281469579786,0.21544325455070745,0.16883832774713267,0.0002927106487189856,0.0,0.16883832774713267,-0.009197877556701789,0,1,0,3,0,0.0,0.22807017543859648,0.07194892189143379,0.08506863577325903,0.9872235478411162,0.3403106274196359,0.008771929824561403,0.14035087719298245,0.008248924794986456
9,111,97.36842105263158,114,1,112,1,0,0.008771929824561403,0.6017432282302644,0.5997347053014737,0.0487466658535863,0.4897637559522904,0.31793675354672263,0.9397463067287756,7.868421052631579,2.135281469579786,0.21729804566620303,0.10367986738260365,0.00032833800545284115,0.0,0.10367986738260365,-0.012540107352063457,0,1,0,1,0,0.0,0.22807017543859648,0.07320064606115792,0.09633399691189994,0.9817199548193455,0.34024727908416563,0.008771929824561403,0.15789473684210525,0.008237633503934933
