,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804090886958885,0.5807412464901978,0.05099745035874996,0.46459299719215824,0.26699936892765025,0.8195621067274457,3.1339285714285716,1.3333214812912046,0.22637831707879763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0791741314318218,-0.042560984092757034,0.9909270240709827,0.37391852909616213,0.0,0.05357142857142855,0.005999304559548287
1,0,0.0,112,0,109,3,0,0.0,0.5822539854944869,0.5825749635210885,0.05238912092117368,0.4646125566666215,0.26420129837017875,0.8150873963695198,3.1339285714285716,1.3333214812912046,0.22848316382137424,0.0015462750926024422,0.006516328676882514,0.0,0.0015462750926024422,-0.00646713614400235,0,0,0,3,0,1.0,0.25,0.08065758411226467,-0.04734848574816297,0.9908221470010012,0.3781368017626056,0.0,0.05357142857142855,0.006008659438878602
2,0,0.0,112,0,111,1,0,0.0,0.5852971382240779,0.5853434322960167,0.057400067252694593,0.4646613854215131,0.25733506661809563,0.7915702364846453,3.1339285714285716,1.3333214812912046,0.23661392096221845,0.0027597329875412874,0.005097115601421275,0.0,0.0027597329875412874,-0.008504523000440745,0,0,0,1,0,1.0,0.2767857142857143,0.08636771327817365,-0.04201655309990472,0.9842054488539528,0.3887397017511505,0.0,0.05357142857142855,0.006024200724665566
3,0,0.0,112,0,111,1,0,0.0,0.5821265367798502,0.5823009144831469,0.05741044854181038,0.46467710989727,0.25959812120555303,0.7952579197392483,3.1339285714285716,1.3333214812912046,0.23704648528971806,0.002947585914254612,0.006650525907170272,0.0,0.002947585914254612,-0.01220966621029601,0,0,0,1,0,1.0,0.25,0.08680369860754153,-0.04784858083878999,0.9821678949921323,0.3897733176704872,0.0,0.05357142857142855,0.006008452546350971
4,0,0.0,112,0,108,4,0,0.0,0.5812960029410169,0.5815051335557962,0.056599965465136216,0.4646841364607749,0.2592673984829656,0.8009386045558214,3.1339285714285716,1.3333214812912046,0.2364595684279749,0.0027488481683260067,0.006455226817119654,0.0,0.0027488481683260067,-0.010685523477357253,0,0,0,4,0,1.0,0.25,0.08630237022841859,-0.03927428055128246,0.992380849306036,0.3892969618300001,0.0,0.05357142857142855,0.006004346720497108
5,112,100.0,112,0,109,3,0,0.0,0.5861370130360651,0.586288555621843,0.05812009819582198,0.46474209205275724,0.25843650558615316,0.8191712207078394,3.1339285714285716,1.3333214812912046,0.23738805496061488,0.0012056435359526203,0.0070677165340775104,0.0,0.0012056435359526203,-0.009058731120042093,0,0,0,3,0,1.0,0.26785714285714285,0.08695222713193373,-0.03502518600379999,0.9846479774629118,0.38861366965951766,0.0,0.05357142857142856,0.0060289381381511045
6,112,100.0,112,0,107,5,0,0.0,0.5832232879613057,0.5834031409749213,0.05819454251988203,0.46476849742773274,0.25989301273364523,0.8269414134449848,3.1339285714285716,1.3333214812912046,0.23798684010912963,0.06084368294383745,0.007224353886324519,0.0,0.06084368294383745,-0.006537834226357403,0,0,0,5,0,0.6,0.22321428571428573,0.08760468576423742,-0.028771006912149004,0.9778537027950313,0.3881953733358566,0.0,0.08928571428571427,0.006014545547045689
7,112,100.0,112,0,109,3,0,0.0,0.5850415814145197,0.5851574824020425,0.06027949688094417,0.46481326354305375,0.2577308231506901,0.8283989203275466,3.1339285714285716,1.3333214812912046,0.24030870558109263,0.053842220967647986,0.007715001433131749,0.0,0.053842220967647986,-0.01279910435837713,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.08933748861438827,-0.0331563205978982,0.9823683515639949,0.3926051502982298,0.0,0.05357142857142855,0.006023935452427716
8,112,100.0,112,0,107,5,0,0.0,0.5858817270513933,0.5859861337819865,0.05940135973452893,0.4648662716516259,0.25779657704283393,0.8089634386597708,3.1339285714285716,1.3333214812912046,0.2394572210707515,0.030609590182344614,0.006695750915591653,0.0,0.030609590182344614,-0.007744006103019235,0,0,0,5,0,0.8,0.25,0.08842674197792286,-0.0484766586083918,0.98891449679765,0.39264348574629226,0.0,0.08928571428571426,0.006028489564861293
9,112,100.0,112,0,107,5,0,0.0,0.585102185722007,0.5852496526039418,0.058019255673564134,0.46491071726229766,0.2618201743099279,0.8228425838273077,3.1339285714285716,1.3333214812912046,0.2369216299521979,0.02951473867751154,0.007280947813743904,0.0,0.02951473867751154,-0.009691664922969944,0,0,0,5,0,0.8,0.24107142857142858,0.08673806291522457,-0.041323653378889276,0.9866051098515934,0.3865038813868912,0.0,0.08928571428571426,0.00602488815965165
