,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5823679183788377,0.5809781230130256,0.04770567210468967,0.4647824984104206,0.26351213889067204,0.9275189358250299,3.1584158415841586,9.045726132579148,0.22144639816492817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.07703284851178627,0.03629443879524452,0.9441691944427902,0.3550487074495091,0.0,0.2466666666666667,0.02393331555107703
1,0,0.0,101,0,88,13,0,0.0,0.5900423376386471,0.5887073397204994,0.05132422330265209,0.4653418294308619,0.2544884257146347,0.9096843109439084,3.1584158415841586,9.045726132579148,0.22575998443690715,0.029929852923747773,0.0009373943683576956,0.0,0.029929852923747773,-0.0021825571069465557,0,0,0,13,0,0.8461538461538461,0.22772277227722773,0.07964496243779286,0.016894659946134625,0.9484239951803888,0.366082668414042,0.0,0.20705882352941177,0.023996985423517917
2,0,0.0,101,0,87,14,0,0.0,0.5910427409107872,0.589649772323264,0.05298954517885107,0.46591876479680366,0.25499365808490987,0.8679474220504743,3.1584158415841586,9.045726132579148,0.22871884825958833,0.030765171883008192,0.0009021725957983305,0.0,0.030765171883008192,-0.002200632589321095,0,0,0,14,0,0.8571428571428571,0.2376237623762376,0.08147050455308964,0.031445246558744026,0.9585787742003713,0.36829954473475335,0.0,0.16745098039215686,0.024028081436461162
3,0,0.0,101,0,88,13,0,0.0,0.5951356236768486,0.593958728206176,0.05516432094575006,0.4667553332482539,0.25024066956752966,0.8707101047068645,3.1584158415841586,9.045726132579148,0.23117020074574146,0.019953375523677493,0.0007052001369508963,0.0,0.019953375523677493,-0.003825965734517058,0,0,0,13,0,0.9230769230769231,0.2376237623762376,0.08301787565362709,-0.002275219496501476,0.943264956382893,0.37583346498228515,0.0,0.12784313725490196,0.02408638269580634
4,0,0.0,101,0,88,13,0,0.0,0.601920100574397,0.6007544421859938,0.05831638703638288,0.46800800534896847,0.24485648496717197,0.8559083508784296,3.1584158415841586,9.045726132579148,0.23500548409621236,0.020560090966985103,0.0008925738915114256,0.0,0.020560090966985103,-0.005327542249693993,0,0,1,12,0,0.9230769230769231,0.25742574257425743,0.08579759435438984,-0.010945246561622761,0.9396809412292293,0.38155803785409576,0.0,0.12784313725490196,0.024176961724079016
5,101,100.0,101,0,89,12,0,0.0,0.598816628557963,0.5975818470864,0.060412079233733276,0.46891777675090934,0.24618141184447404,0.8927862601908074,3.1584158415841586,9.045726132579148,0.23963111496327616,0.02241828235689418,0.0007584157727801734,0.0,0.02241828235689418,-0.0016476088917158984,0,0,0,12,0,0.9166666666666666,0.26732673267326734,0.0888629798572158,-0.0077013683183836225,0.9537068568779423,0.3862592188907659,0.0,0.16745098039215686,0.024202592078722895
6,99,98.01980198019803,101,2,90,9,0,0.019801980198019802,0.5984252432156977,0.5959934101246546,0.06177808279142776,0.46972997051065196,0.24497386608253835,0.8597421974877167,3.1584158415841586,9.045726132579148,0.24179537741703583,0.03842663178845467,0.0009483218082680676,0.0,0.03842663178845467,-0.002781574439205625,0,2,0,9,0,0.8181818181818182,0.24752475247524752,0.09035087019558556,-0.022526340268932035,0.9438215847852618,0.3881928724765858,0.019801980198019802,0.22705882352941179,0.024237369563597677
7,99,98.01980198019803,101,0,95,6,0,0.0,0.5974494692964464,0.5951296862211227,0.061236801886181164,0.470306525055006,0.24999853719975365,0.8633812070329762,3.1584158415841586,9.045726132579148,0.24127551935519076,0.0012406320258508332,0.0007373737266538759,0.0,0.0012406320258508332,-0.0022516089022272257,0,0,0,6,0,1.0,0.24752475247524752,0.08981184070637686,-0.03180617161486258,0.9530965149565204,0.3893932433306784,0.0,0.18745098039215688,0.02425856746654502
8,99,98.01980198019803,101,0,91,10,0,0.0,0.6015038860564323,0.5991676207862642,0.06478775185234113,0.471123134456013,0.24515940281729076,0.8301647630111176,3.1584158415841586,9.045726132579148,0.24566644956319816,0.005473847630056261,0.0007804822155582624,0.0,0.005473847630056261,-0.0013888928208524859,0,0,0,10,0,1.0,0.2376237623762376,0.09293886301359482,-0.02214610964731413,0.9579994562117058,0.39687666012617645,0.0,0.22705882352941179,0.024315773675338943
9,99,98.01980198019803,101,0,94,7,0,0.0,0.6018973665213908,0.6000608144689652,0.06417289240730543,0.4719305122905286,0.2503203623393923,0.8792713353521581,3.1584158415841586,9.045726132579148,0.24385576742168635,0.0012119267774071605,0.0007953344292219265,0.0,0.0012119267774071605,-0.0009148630207895049,0,0,0,7,0,1.0,0.2376237623762376,0.09151788662690892,-0.01623960003639732,0.9623456378310979,0.39275130247899426,0.0,0.18745098039215688,0.024354257671546455
10,99,98.01980198019803,101,0,89,12,0,0.0,0.5982789117571828,0.5966440050073708,0.06440341982477654,0.4724175967561845,0.2457083573211686,0.8711124699366004,3.1584158415841586,9.045726132579148,0.2452029069537589,0.01994641706042808,0.0007543978768781304,0.0,0.01994641706042808,-0.0031469306218438234,0,0,0,12,0,0.9166666666666666,0.26732673267326734,0.09284995082044606,-0.017587271353740233,0.9555755021385012,0.39510227364702344,0.0,0.18745098039215688,0.0243581955611242
11,101,100.0,101,0,91,10,0,0.0,0.5979371959636901,0.5966060599405935,0.06769216747169313,0.4728578749695856,0.24300319321703429,0.8688599611659469,3.1584158415841586,9.045726132579148,0.24895704737793456,0.021263560559533566,0.0007808905867421432,0.0,0.021263560559533566,-0.00345768544444644,0,0,0,10,0,0.9,0.26732673267326734,0.09563123425616007,-0.012470454563267704,0.9551497457204786,0.4014665956955078,0.0,0.14784313725490197,0.024376400162859573
