,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5995286655917477,0.5992528593723904,0.04914478511923064,0.4794022874979123,0.27514102018146996,0.8861424948250318,6.544642857142857,4.9901734318584205,0.21756040058636272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07486579439126914,0.05604242758466017,0.9665553617546175,0.3541375565177325,0.0,0.14285714285714288,0.014959146119179909
1,0,0.0,112,0,100,12,0,0.0,0.6023914163717768,0.6021713210107918,0.05020502216352685,0.4795187965357511,0.2792643163352797,0.8923678487583359,6.544642857142857,4.9901734318584205,0.2188645109455689,0.03876560156023675,0.005319001902724615,0.0,0.03876560156023675,-0.003901365359081352,0,0,0,12,0,0.8333333333333334,0.23214285714285715,0.07604188447650474,0.06505409556185912,0.9782514714112135,0.35513826382917385,0.0,0.14285714285714285,0.014976366874606028
2,0,0.0,112,1,101,10,0,0.008928571428571428,0.5997415761305616,0.5994480892887416,0.04998168391686862,0.479521316728662,0.2833319284506503,0.9126591172289235,6.544642857142857,4.9901734318584205,0.21919636745023374,0.041670883856365304,0.005450514421690455,0.0,0.041670883856365304,-0.0026576315559016014,0,1,0,10,0,0.8181818181818182,0.20535714285714285,0.07634106601823919,0.07000820220799422,0.9713503128483587,0.3552681893783197,0.008928571428571428,0.1607142857142857,0.014963180554398487
3,0,0.0,112,0,102,10,0,0.0,0.5986729130326257,0.5982569226664227,0.05018222106700923,0.4794756177884935,0.28980328435382835,0.9272652374611834,6.544642857142857,4.9901734318584205,0.21801645481403353,0.023834501525485684,0.005058321952959897,0.0,0.023834501525485684,-0.0035646039531131686,0,0,0,10,0,0.9,0.21428571428571427,0.07603159135847846,0.08519460648713352,0.9561800136692048,0.3522063499458117,0.0,0.19642857142857142,0.014956697010723344
4,0,0.0,112,0,102,10,0,0.0,0.5978192261049122,0.5973802673194497,0.05074705207994841,0.47939720200692504,0.29051427500004035,0.9333822300450105,6.544642857142857,4.9901734318584205,0.21896786902179244,0.02462397164734508,0.005548969997763352,0.0,0.02462397164734508,-0.002337913171134229,0,0,0,10,0,0.9,0.23214285714285715,0.07638712053762482,0.0777227513902191,0.9641857133512691,0.35489781142520166,0.0,0.1607142857142857,0.014950472034335669
5,111,99.10714285714286,112,0,103,9,0,0.0,0.5957811191195678,0.5953811315998776,0.050705758522214685,0.4792428910372189,0.2884022680448253,0.9292316651538248,6.544642857142857,4.9901734318584205,0.21965955658558967,0.02725233991889572,0.005418899621111715,0.0,0.02725233991889572,-0.004316441210621722,0,0,0,9,0,0.8888888888888888,0.20535714285714285,0.07654858633590722,0.06407308819732879,0.9648619355515975,0.35667123004108603,0.0,0.1607142857142857,0.014936431306902587
6,111,99.10714285714286,112,0,103,9,0,0.0,0.5997683626203213,0.599317326340505,0.05236784048465586,0.47925341880786393,0.28605555323987353,0.9296870192026069,6.544642857142857,4.9901734318584205,0.2224903386506052,0.02473227178180364,0.004558122426950504,0.0,0.02473227178180364,-0.002724666032299292,0,0,0,9,0,0.8888888888888888,0.22321428571428573,0.07821609241283657,0.07994862801103217,0.9513635765921754,0.35844303401922517,0.0,0.1607142857142857,0.0149566302014132
7,112,100.0,112,0,104,8,0,0.0,0.5989854894490888,0.5985587358857033,0.05327196636308469,0.4792331372410295,0.2840879826989714,0.9230276592967258,6.544642857142857,4.9901734318584205,0.22516490175443327,0.025621630779572458,0.004653880740633755,0.0,0.025621630779572458,-0.002442238369540172,0,0,0,8,0,0.875,0.22321428571428573,0.07991461610954213,0.07869512123982701,0.9721410280380491,0.36358602889595326,0.0,0.1607142857142857,0.014952209792877171
8,112,100.0,112,0,107,5,0,0.0,0.5974551565164415,0.596979388831771,0.05376042923538662,0.47915081803388904,0.2827281620843435,0.9180436372362647,6.544642857142857,4.9901734318584205,0.2268535462488772,0.043816770426510124,0.006067406849340956,0.0,0.043816770426510124,-0.008148079051566604,0,0,0,5,0,0.8,0.21428571428571427,0.08094427966969975,0.08203066661297004,0.9679787665799859,0.3667466991202507,0.0,0.12499999999999999,0.014942504192611917
9,112,100.0,112,0,104,8,0,0.0,0.5996779349713852,0.5992810837446483,0.05488454830237846,0.47916449355237256,0.2829559104153649,0.9084555523228978,6.544642857142857,4.9901734318584205,0.22802155874711416,0.03234292375601748,0.005727932699162537,0.0,0.03234292375601748,-0.006176214048899495,0,0,1,7,0,0.875,0.22321428571428573,0.08171054923164757,0.06988220176723363,0.9550690317044142,0.37102793407117635,0.0,0.19642857142857142,0.01495395930093165
10,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.5971397021068111,0.5967313166290222,0.0534491731639263,0.4790707558899429,0.2826800090257964,0.9177963484095535,6.544642857142857,4.9901734318584205,0.22596142123513285,0.026502927774723607,0.005378437557409148,0.0,0.026502927774723607,-0.004330552640146855,0,1,0,8,0,0.8888888888888888,0.22321428571428573,0.08001558561110889,0.061375251257616954,0.935553245990459,0.36630922687722933,0.008928571428571428,0.17857142857142858,0.014938929300645677
11,111,99.10714285714286,112,0,104,8,0,0.0,0.5948180294137492,0.5944581529262836,0.05416195559744376,0.4788958885583947,0.28602245778623,0.9168991220761521,6.544642857142857,4.9901734318584205,0.22762618445609317,0.02506091557560873,0.004904385421846138,0.0,0.02506091557560873,-0.006932694466105338,0,0,0,8,0,0.875,0.23214285714285715,0.0812268430198032,0.06189436064603475,0.9462610018616898,0.3689763219020392,0.0,0.17857142857142858,0.014922957845620408
12,111,99.10714285714286,112,0,104,8,0,0.0,0.5970499657668498,0.596599026548667,0.055890566491751954,0.47881521405533733,0.28301464182090064,0.9086704579384935,6.544642857142857,4.9901734318584205,0.22943091585349573,0.043591330241181794,0.005799737556146037,0.0,0.043591330241181794,-0.009353748498732016,0,0,0,8,0,0.75,0.22321428571428573,0.08230826418734624,0.051458765679939525,0.9457310372242869,0.3738328641434733,0.0,0.17857142857142858,0.014932104628576982
13,111,99.10714285714286,112,0,102,10,0,0.0,0.5975203848570781,0.5971087952937914,0.05252714804914552,0.4787589160254845,0.2872280162352517,0.911971950719481,6.544642857142857,4.9901734318584205,0.2233570497875188,0.03470252887885339,0.005487568674737595,0.0,0.03470252887885339,-0.006228797068430633,0,0,0,10,0,0.8,0.22321428571428573,0.0780531761103999,0.04952222982388927,0.958167482025033,0.36478387927913086,0.0,0.17857142857142863,0.014933052039363936
14,111,99.10714285714286,112,0,103,9,0,0.0,0.5959527598916262,0.5955337364850333,0.050238085434498904,0.4786425488319912,0.29460193395133555,0.9350112437370866,6.544642857142857,4.9901734318584205,0.2194381386128248,0.03777668241591278,0.00601868588924048,0.0,0.03777668241591278,-0.005988673433696325,0,0,0,9,0,0.7777777777777778,0.24107142857142858,0.07567720304839491,0.05670511327620335,0.9532827802801229,0.3569025060449558,0.0,0.14285714285714282,0.014922310452150127
15,112,100.0,112,0,104,8,0,0.0,0.5904834334845374,0.5902650956631088,0.04901286830525863,0.4783216571116586,0.2946284130818991,0.929566173706624,6.544642857142857,4.9901734318584205,0.21760000504867572,0.026431998097872594,0.0054619689225400385,0.0,0.026431998097872594,-0.007644721141727907,0,0,0,8,0,0.875,0.22321428571428573,0.07462174413039972,0.04883900671354916,0.9701298518297199,0.35529764912867634,0.0,0.14285714285714285,0.014886957293428147
16,112,100.0,112,0,105,7,0,0.0,0.588531043554901,0.588354606406904,0.04584730502648322,0.47794050906287366,0.3012967885027364,0.9453410338428035,6.544642857142857,4.9901734318584205,0.21058106447763691,0.0031533962090233665,0.0047278981302081155,0.0,0.0031533962090233665,-0.006179477483797435,0,0,1,6,0,1.0,0.22321428571428573,0.07022843402792908,0.037985751105847704,0.9576092037421506,0.34579497814185445,0.0,0.14285714285714285,0.01486768536944671
17,112,100.0,112,0,104,8,0,0.0,0.5910797826642712,0.5907288234959959,0.04513493532107254,0.4776731630030709,0.30334605959000877,0.9534800996870898,6.544642857142857,4.9901734318584205,0.2089257346371245,0.02529780092188764,0.0051698265892424445,0.0,0.02529780092188764,-0.005986028755644867,0,0,1,7,0,0.875,0.20535714285714285,0.0687873574611326,0.04179979087718694,0.9667992873775066,0.34207790523600806,0.0,0.14285714285714285,0.01487375854896986
18,112,100.0,112,0,105,7,0,0.0,0.5891014961380004,0.5889279540675504,0.04538348292563416,0.4773472647691069,0.30366124628276464,0.9537000471232498,6.544642857142857,4.9901734318584205,0.20928305899407884,0.02925487948590071,0.005920293350929018,0.0,0.02925487948590071,-0.009319186928397854,0,0,0,7,0,0.8571428571428571,0.20535714285714285,0.06873713728928928,0.02901182196111927,0.95411048478737,0.34261489580727594,0.0,0.17857142857142855,0.014855735672795422
19,112,100.0,112,0,104,8,0,0.0,0.5892185914418215,0.5889895733220256,0.04539806453367908,0.4770400893483616,0.30389600841589065,0.9530709225266968,6.544642857142857,4.9901734318584205,0.20957450866608984,0.04274555109907023,0.005928303327651073,0.0,0.04274555109907023,-0.01049291197808156,0,0,0,8,0,0.75,0.21428571428571427,0.06892304853647661,0.0379129568151146,0.9568289248323577,0.3413605582500738,0.0,0.2142857142857143,0.014848656856196914
20,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.5874681954737927,0.5871972665829979,0.046335292866747896,0.4766780937648264,0.2990050564745252,0.9491624236861954,6.544642857142857,4.9901734318584205,0.2112281014775974,0.01927666467946463,0.005476845625786934,0.0,0.01927666467946463,-0.006397276686022561,0,1,0,8,0,0.8888888888888888,0.19642857142857142,0.07023782325817808,0.024409981742705613,0.9447774112351855,0.3458215699671236,0.008928571428571428,0.2321428571428571,0.014830872772639732
21,111,99.10714285714286,112,0,103,9,0,0.0,0.5858469142355219,0.585643628806436,0.04630646445396551,0.4762707363903411,0.2977293671896902,0.9442683241733426,6.544642857142857,4.9901734318584205,0.21105107134501933,0.02062979968800421,0.005342127517930123,0.0,0.02062979968800421,-0.0056420669933242885,0,0,0,9,0,0.8888888888888888,0.20535714285714285,0.07008188403513715,0.03093957901364607,0.9460395839728108,0.3452506671619252,0.0,0.1964285714285714,0.014812602446711239
22,110,98.21428571428571,112,1,105,6,0,0.008928571428571428,0.5905259236308015,0.590003021918195,0.04731164524476151,0.4760695082257996,0.2998309568157017,0.9500190175003781,6.544642857142857,4.9901734318584205,0.21125269104588407,0.03216889952021425,0.006055447521189916,0.0,0.03216889952021425,-0.007622546052713698,0,1,0,6,0,0.8571428571428571,0.19642857142857142,0.07011830394006267,0.07430618514020718,0.9592368156433159,0.34067919169569,0.008928571428571428,0.1964285714285714,0.01483097667648545
