,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5911786401173575,0.5911579492412122,0.05597808177680268,0.4729263593929699,0.24111061837224226,0.7521513669495327,8.576576576576576,5.036171528603882,0.23309424314143623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08627142487113207,-0.031758350521255134,0.9924718071046168,0.3842637903362866,0.0,0.030844155844155827,0.014864584532092598
1,0,0.0,111,0,106,5,0,0.0,0.5920831002088236,0.5921824888590898,0.05650060413990502,0.4729676374509976,0.24162749265223374,0.7536775674544486,8.576576576576576,5.036171528603882,0.23371299075898055,0.018118604932454218,0.2541469521176487,0.0,0.018118604932454218,-0.009581801626542536,0,0,2,3,0,0.8,0.22522522522522523,0.08647830880161468,-0.028402776459491387,0.9916646219823666,0.3842865064026594,0.0,0.03149350649350649,0.014870146249452905
2,0,0.0,111,1,104,6,0,0.009009009009009009,0.5916194918297638,0.5915333987505547,0.053836095025100214,0.4729886673142568,0.24988850016232833,0.7979490926493307,8.576576576576576,5.036171528603882,0.2290162090400174,0.028706684011691345,0.2567359003368198,0.0,0.028706684011691345,-0.007092045356794673,0,1,4,2,0,0.8571428571428571,0.21621621621621623,0.08317228924749392,-0.01623613362171101,0.9856286014274682,0.37580788879768706,0.009009009009009009,0.06298701298701298,0.014868357757550589
3,0,0.0,111,0,107,4,0,0.0,0.5865252163596245,0.5864326891643479,0.051933604023125364,0.4727951516183501,0.25358519714377054,0.811435558493154,8.576576576576576,5.036171528603882,0.22703555593965818,0.010036371264854342,0.24442813697248336,0.0,0.010036371264854342,-0.009605065725968524,0,0,2,2,0,1.0,0.22522522522522523,0.08130759133708729,-0.011220969492103158,0.9834992370530341,0.373160899115355,0.0,0.06233766233766232,0.014838013489009575
4,0,0.0,111,0,108,3,0,0.0,0.5829472137469369,0.5829095918909192,0.05125374014387579,0.47246943832737637,0.2557747686825759,0.8127929474882574,8.576576576576576,5.036171528603882,0.2261681442800223,0.011828282387543835,0.24605651617356064,0.0,0.011828282387543835,-0.008463001305838944,0,0,3,0,0,1.0,0.22522522522522523,0.08074244330729573,-0.02838001601461484,0.9721951009675504,0.37386816404611317,0.0,0.06233766233766232,0.014811921735933688
5,110,99.09909909909909,111,0,107,4,0,0.0,0.5818843320893503,0.5818366106626923,0.05052696209528528,0.4721168987763291,0.2556602954914527,0.8193246860425162,8.576576576576576,5.036171528603882,0.2248991967717251,0.013202328211431068,0.2467205687330289,0.0,0.013202328211431068,-0.009000898682923725,0,0,0,4,0,1.0,0.21621621621621623,0.079849867640896,-0.028444174024731414,0.949642680093256,0.371632577879678,0.0,0.09837662337662335,0.0147977300793973
6,110,99.09909909909909,111,0,110,1,0,0.0,0.5835237665648659,0.5834561223475914,0.05145554285810417,0.4718473628308805,0.25212981157910613,0.8123457424888745,8.576576576576576,5.036171528603882,0.2262835947397035,0.0002933619344967644,0.2620423663099921,0.0,0.0002933619344967644,-0.013800244390441918,0,0,0,1,0,1.0,0.2072072072072072,0.08064165836872493,-0.03544796195195112,0.9637330419205973,0.374790931029806,0.0,0.06233766233766232,0.014799140105502859
7,111,100.0,111,0,106,5,0,0.0,0.5805952244028862,0.5805077418106296,0.05098991978643111,0.47147261277705005,0.2535564924861037,0.8067767677726909,8.576576576576576,5.036171528603882,0.22634276231822326,0.014726413354415945,0.24804712272231288,0.0,0.014726413354415945,-0.009965801330383018,0,0,1,4,0,1.0,0.21621621621621623,0.08124105847768391,-0.036156579370705814,0.9522107735683355,0.3748121478458088,0.0,0.0983766233766234,0.014775060866935743
8,111,100.0,111,0,108,3,0,0.0,0.5809685466126848,0.5808701367601711,0.05279103609689233,0.47113133644375,0.25136073406096276,0.7927212291874789,8.576576576576576,5.036171528603882,0.2300988387818117,0.015254592064172479,0.23954160051906548,0.0,0.015254592064172479,-0.008308768174427708,0,0,0,3,0,1.0,0.21621621621621623,0.0830230784406283,-0.04192361453847756,0.9628862432505177,0.37983598342046393,0.0,0.06753246753246751,0.014768333847218975
9,111,100.0,111,0,107,4,0,0.0,0.5808069179703723,0.5807991251336514,0.05298989654927644,0.47080438635812805,0.2535331509455553,0.7989225992182577,8.576576576576576,5.036171528603882,0.23054254113585637,0.010234009696198027,0.22814842597681895,0.0,0.010234009696198027,-0.006193883412185845,0,0,1,3,0,1.0,0.24324324324324326,0.08333794024508319,-0.040849161529458174,0.9716423728927056,0.38016162922758284,0.0,0.06233766233766232,0.014759292820444993
