,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.565750264945643,0.5661708950169596,0.05119860643305353,0.4529367160135678,0.27513332141144203,0.9565362146830604,7.72972972972973,0.7200546340085566,0.24390593030895724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0926819195252909,0.2056041738790973,0.9239438725459536,0.3619084453584398,0.0,0.3142857142857142,0.00445944723111915
1,0,0.0,111,1,80,30,0,0.009009009009009009,0.5662174922055005,0.5663168107426219,0.05177143033968398,0.452938999945685,0.2792880265651981,0.967001155395512,7.72972972972973,0.7200546340085566,0.24499340587078877,0.041123108613678246,0.11064114229373836,0.0,0.041123108613678246,0.00266180958817492,0,1,3,27,0,0.7096774193548387,0.24324324324324326,0.09362917001720858,0.21468558160434104,0.9379978927526976,0.3619605550243348,0.009009009009009009,0.3142857142857142,0.004461791590197962
2,0,0.0,111,0,88,23,0,0.0,0.5681496174485438,0.5682991506049032,0.05477826310910001,0.45295124318251356,0.2764100526744661,0.9652942124991907,7.72972972972973,0.7200546340085566,0.25041025667841876,0.02932191482669736,0.10626287773960844,0.0,0.02932191482669736,-0.0005525987081959435,0,0,3,20,0,0.782608695652174,0.25225225225225223,0.09771796069341203,0.19789181954029772,0.9370746512548382,0.3717124263372986,0.0,0.2782467532467532,0.004471496295410247
3,0,0.0,111,0,90,21,0,0.0,0.573033660549594,0.573160471757272,0.05487575297937549,0.4529914015959334,0.2783738935941632,0.9589842585141197,7.72972972972973,0.7200546340085566,0.2482964424291041,0.03644119129922706,0.106749215904321,0.0,0.03644119129922706,0.0005310743955054397,0,0,3,18,0,0.7619047619047619,0.24324324324324326,0.0961454880538816,0.20547720118154325,0.9411649699886468,0.367348807904839,0.0,0.2782467532467532,0.004496061092173885
4,0,0.0,111,1,90,20,0,0.009009009009009009,0.5693617028220938,0.5686967611225664,0.05594186392014947,0.45300897154830605,0.2795885290488148,0.9638971340936316,7.72972972972973,0.7200546340085566,0.25178250125894386,0.035300859673778585,0.10967181418105267,0.0,0.035300859673778585,-0.0004569739573120848,0,1,4,16,0,0.7142857142857143,0.26126126126126126,0.09852622209546169,0.2076106648080722,0.9314995036354774,0.37101955629378164,0.009009009009009009,0.3685064935064935,0.00447776456016451
5,109,98.1981981981982,111,0,92,19,0,0.0,0.5679160374466342,0.5672143491647577,0.056295711186201323,0.4530144620209358,0.2798174486303016,0.9651204211787598,7.72972972972973,0.7200546340085566,0.2527618539676415,0.0263402336058613,0.1034225861239583,0.0,0.0263402336058613,-0.0010330409036155154,0,0,2,17,0,0.7894736842105263,0.24324324324324326,0.0992411271970347,0.19387710572861402,0.9421939869991675,0.3721567200330204,0.0,0.3685064935064935,0.004470556000488512
6,110,99.09909909909909,111,0,90,21,0,0.0,0.5723204271135099,0.5715467285420507,0.058004389164263224,0.45304486935793814,0.2812412802379187,0.9680985175506351,7.72972972972973,0.7200546340085566,0.25518468584664245,0.027737292594187828,0.10316600642925795,0.0,0.027737292594187828,-0.00014895852660737208,0,0,1,20,0,0.7619047619047619,0.23423423423423423,0.10151937371320048,0.21343116046304922,0.9285970439742337,0.3734493297943359,0.0,0.40454545454545454,0.004492687423542472
7,109,98.1981981981982,111,1,91,19,0,0.009009009009009009,0.5693248374584139,0.5680974496712141,0.0554395374869297,0.45305799953147635,0.28415440967277356,0.9731340072942808,7.72972972972973,0.7200546340085566,0.25061139930816356,0.032066697541903375,0.10480935109309653,0.0,0.032066697541903375,-0.0004908676138061022,0,1,2,17,0,0.75,0.23423423423423423,0.09782738353840524,0.20034120247791404,0.9110229718175059,0.3710547476416485,0.009009009009009009,0.42272727272727273,0.0044777567474784995
8,109,98.1981981981982,111,0,94,17,0,0.0,0.5698453042922336,0.5686516707280569,0.05554435676229235,0.45307141657625905,0.283937900233675,0.9707002722097599,7.72972972972973,0.7200546340085566,0.2512053593097745,0.02191586173501294,0.10585970520570376,0.0,0.02191586173501294,-0.0014966699560536524,0,0,3,14,0,0.8235294117647058,0.22522522522522523,0.09825596880285939,0.20372259324048267,0.9225385081335966,0.37343564522495065,0.0,0.3866883116883117,0.00448040738667395
9,109,98.1981981981982,111,1,94,16,0,0.009009009009009009,0.5647558394641689,0.5633730783702695,0.05344198955084384,0.45305524221500304,0.2853960580494677,0.945581832478101,7.72972972972973,0.7200546340085566,0.2496368256433401,0.028997384425690574,0.11174630209945553,0.0,0.028997384425690574,-0.0021768249725930442,0,1,0,16,0,0.7058823529411765,0.23423423423423423,0.09740037207535614,0.21214521121791846,0.923143476911708,0.3650595661664081,0.009009009009009009,0.35064935064935066,0.004454901830414754
10,108,97.29729729729729,111,1,95,15,0,0.009009009009009009,0.5686794156787273,0.566603570052529,0.055200044100664244,0.45306007889224337,0.2845786143716722,0.9742305238167905,7.72972972972973,0.7200546340085566,0.253086851929502,0.02670210159599577,0.10877672461694485,0.0,0.02670210159599577,-0.0017515545058672342,0,1,3,12,0,0.75,0.23423423423423423,0.09977269505358545,0.2136908187387539,0.9236770698544445,0.36886174021855367,0.009009009009009009,0.31461038961038956,0.004474537124846847
11,108,97.29729729729729,111,0,95,16,0,0.0,0.5662753549605625,0.5641915059333803,0.055191223022671876,0.4530477884658617,0.2858186027938203,0.9699593122250533,7.72972972972973,0.7200546340085566,0.25396579022103305,0.017804281851694144,0.1052692786334633,0.0,0.017804281851694144,-0.001998699678436201,0,0,2,14,0,0.875,0.26126126126126126,0.10049715482469368,0.21013552497276627,0.8932755945006953,0.3700649709626507,0.0,0.42272727272727273,0.004462472572363672
