,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5807720077699545,0.5815450947863537,0.05142379807847257,0.465236075829083,0.25090694281340215,0.8263911806051951,8.85981308411215,5.131861273106187,0.23337663962612454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08504486004167179,0.04892459024028269,0.9767491136017594,0.3722491210246592,0.0,0.10307477288609361,0.014841495040845597
1,0,0.0,107,0,65,42,0,0.0,0.5823678618725904,0.5831562178216273,0.05265641969568654,0.46530222030837043,0.2525239072520598,0.8741891091705409,8.85981308411215,5.131861273106187,0.23451725643380716,0.011489951957563688,0.10373344290653791,0.0,0.011489951957563688,0.002001471513781731,0,0,4,38,0,0.8809523809523809,0.2336448598130841,0.08557543383638974,0.06339693672087877,0.9805181977280195,0.3734839950955763,0.0,0.10307477288609361,0.0148511715328172
2,0,0.0,107,0,63,44,0,0.0,0.5838225609074089,0.5846937729742335,0.05313562592350008,0.4654280945026844,0.255787184174411,0.8785328435458972,8.85981308411215,5.131861273106187,0.23382017106111852,0.010986081926569075,0.10271997629340915,0.0,0.010986081926569075,0.0015559191243539087,0,0,10,34,0,0.8863636363636364,0.2336448598130841,0.08539881737813357,0.0632081777176855,0.9834043727609167,0.3727139233148577,0.0,0.06394129979035641,0.01486167487250671
3,0,0.0,107,0,62,45,0,0.0,0.5827424978848419,0.5833249397220656,0.0518614898064979,0.46549131170911845,0.26017007067736964,0.8886658800248793,8.85981308411215,5.131861273106187,0.2307506287209773,0.009922157973174415,0.1063859351219053,0.0,0.009922157973174415,0.0020534961305093604,0,0,3,42,0,0.8888888888888888,0.22429906542056074,0.08324623459474097,0.06215212153596199,0.9692902082218913,0.36920232180757684,0.0,0.046470999301187976,0.014857896667061339
4,0,0.0,107,0,64,43,0,0.0,0.581792378127481,0.5823404697939774,0.05134332465243589,0.4655108673914296,0.2609562837336349,0.859075311356375,8.85981308411215,5.131861273106187,0.2296870854784816,0.010484205598811393,0.10654669945170524,0.0,0.010484205598811393,0.0013259909274280384,0,0,2,41,0,0.8837209302325582,0.205607476635514,0.08236640707266328,0.06177696779711364,0.9640067607173706,0.3666161664645947,0.0,0.06988120195667365,0.014853647853518143
5,107,100.0,107,0,64,43,0,0.0,0.5803359019415772,0.5808260900375685,0.0539866493683391,0.46546724680865603,0.2618617230952745,0.9133108618864614,8.85981308411215,5.131861273106187,0.23461503085458912,0.011179965288153989,0.1068159604586474,0.0,0.011179965288153989,0.002405369741805603,0,0,3,40,0,0.9069767441860465,0.22429906542056074,0.08603314808465035,0.10245139918419721,0.9694696424387956,0.3683530798346465,0.0,0.14046121593291402,0.014845246198691394
6,107,100.0,107,0,66,41,0,0.0,0.5803851099948302,0.5807423888410933,0.0546433137307132,0.4654224284302472,0.25750822235261145,0.8513855105376569,8.85981308411215,5.131861273106187,0.23558884695074056,0.009433479672224881,0.10503562256086778,0.0,0.009433479672224881,0.0016705577739107931,0,0,6,35,0,0.9024390243902439,0.21495327102803738,0.08691536339067213,0.11564355908865226,0.9800366747153397,0.3693581943787554,0.0,0.140461215932914,0.01484434223045526
7,107,100.0,107,0,67,40,0,0.0,0.57845200068629,0.5786974459994383,0.0561622496999806,0.46529595516504485,0.2595087188094438,0.8588975305113206,8.85981308411215,5.131861273106187,0.23710272469550353,0.009503265178699694,0.10386986581174858,0.0,0.009503265178699694,0.001858460938033054,0,0,6,34,0,0.9,0.19626168224299065,0.08876610265617811,0.11454705891458239,0.9766277912408219,0.3691146294407584,0.0,0.140461215932914,0.014831431467653684
8,107,100.0,107,0,65,42,0,0.0,0.5778418020712849,0.577860725962245,0.055758024213688286,0.4651416208831177,0.25477955840134087,0.8542984040292058,8.85981308411215,5.131861273106187,0.23759757837910978,0.010761585366834331,0.10569043268131864,0.0,0.010761585366834331,0.0030442729314736996,0,0,3,39,0,0.8809523809523809,0.19626168224299065,0.08863252029620691,0.09759934996097938,0.9736717903793278,0.37198494979362423,0.0,0.06568832983927324,0.014824420363955985
9,107,100.0,107,0,67,40,0,0.0,0.5820309783698632,0.5819807683781232,0.05873383209603126,0.46516435471137685,0.254439000935052,0.8710047889091583,8.85981308411215,5.131861273106187,0.24097996818312306,0.009704001487530495,0.10643499209805393,0.0,0.009704001487530495,0.0008380908647993353,0,0,5,35,0,0.9,0.205607476635514,0.09132307582511395,0.09019862508569378,0.9814936658785247,0.3786440874968417,0.0,0.07058001397624038,0.01484594957971304
10,107,100.0,107,0,68,39,0,0.0,0.5861771149006294,0.5860870718930696,0.059992451763730394,0.46535450571097936,0.25478677097604624,0.9106919970686278,8.85981308411215,5.131861273106187,0.23986408547351945,0.010205590640338075,0.10711145014371413,0.0,0.010205590640338075,0.0011982405118654076,0,0,5,34,0,0.8717948717948718,0.205607476635514,0.09129187307371202,0.0903778652850222,0.9739299739050762,0.37880562065632106,0.0,0.10796645702306082,0.014871559405121384
11,107,100.0,107,0,66,41,0,0.0,0.5910786522617241,0.5911646829566647,0.06213620832351033,0.46574335918969006,0.24984529644882622,0.8700366954039586,8.85981308411215,5.131861273106187,0.2428735476426731,0.01030914590643473,0.10554241734190774,0.0,0.01030914590643473,0.0015637975678128911,0,0,8,33,0,0.9024390243902439,0.19626168224299065,0.09313766737121137,0.07262465882515486,0.9872431964742061,0.384082063158939,0.0,0.10202655485674353,0.014906044802468398
12,107,100.0,107,0,67,40,0,0.0,0.5883142592808505,0.5884645241877049,0.06174024523107241,0.4660014025255765,0.24868416726071194,0.8565192022534652,8.85981308411215,5.131861273106187,0.24281157211725835,0.011632853553698499,0.10686660088397881,0.0,0.011632853553698499,0.0005404664202272195,0,0,2,38,0,0.925,0.21495327102803738,0.09291027151958602,0.06290437294546952,0.9793080217378303,0.38586172867197915,0.0,0.1079664570230608,0.014898844050575122
13,107,100.0,107,0,67,40,0,0.0,0.59038274412216,0.5904993199362518,0.06500895355408633,0.46632974175144587,0.24818707826703718,0.8491684092628242,8.85981308411215,5.131861273106187,0.2476281606725148,0.007952898369291778,0.10384569152737896,0.0,0.007952898369291778,0.001931778952005505,0,0,1,39,0,0.95,0.22429906542056074,0.09692399780835513,0.09088034392556855,0.9886402737019667,0.3880360989652554,0.0,0.07058001397624038,0.014917611431570072
14,107,100.0,107,0,67,40,0,0.0,0.5959866014407018,0.596103554053781,0.06848427244148866,0.46687131228000384,0.2464295892781385,0.8119441876017297,8.85981308411215,5.131861273106187,0.25184621868184687,0.010021639443263067,0.10540673635786298,0.0,0.010021639443263067,0.0024073338855279875,0,0,2,38,0,0.925,0.24299065420560748,0.10002016071318857,0.07060580556143717,0.981695305574042,0.39568023739996766,0.0,0.07058001397624038,0.014959527042273595
15,107,100.0,107,0,68,39,0,0.0,0.5956631975729244,0.595799958376047,0.0685904467225867,0.4673726260731302,0.24558356125641678,0.8237695420817063,8.85981308411215,5.131861273106187,0.25131160562072785,0.009456769551542293,0.10729725253230302,0.0,0.009456769551542293,0.0016852010175444666,0,0,6,33,0,0.9230769230769231,0.24299065420560748,0.09944010038951902,0.043484107855375057,0.9680143391019516,0.39815205091265726,0.0,0.10202655485674353,0.014970773387137802
16,107,100.0,107,0,70,37,0,0.0,0.5948603841044772,0.5951301261639628,0.06735004113544792,0.46782071324994096,0.24885763986074202,0.8697781627788721,8.85981308411215,5.131861273106187,0.24940534271075943,0.008606531086354773,0.10571779778120668,0.0,0.008606531086354773,0.0010449050245422533,0,0,7,30,0,0.9459459459459459,0.2336448598130841,0.09809673604355867,0.05859206013299537,0.9774001176310985,0.39297023095586275,0.0,0.07058001397624038,0.01497825692594382
17,107,100.0,107,0,70,37,0,0.0,0.6048824376812436,0.6051074670621996,0.07375269920413673,0.4686554238493691,0.24202211306722476,0.8893895973496164,8.85981308411215,5.131861273106187,0.2545374842738024,0.006623728452936722,0.10286565651732861,0.0,0.006623728452936722,0.0003443228701159445,0,0,3,34,0,0.9459459459459459,0.22429906542056074,0.10254468944319052,0.062384015364118216,0.9707440853697962,0.39745791593795016,0.0,0.1079664570230608,0.015049785288824934
18,106,99.06542056074767,107,1,69,37,0,0.009345794392523364,0.6065767476071856,0.6058525602981539,0.07215355920807318,0.4695279015641724,0.24579083734648402,0.8645167909494174,8.85981308411215,5.131861273106187,0.2539400019759812,0.010718147679340581,0.10637162571100496,0.0,0.010718147679340581,0.0011068333746958826,0,1,3,34,0,0.868421052631579,0.22429906542056074,0.10126914419703041,0.07164182144902057,0.9599294584232553,0.3966264934099603,0.009345794392523364,0.13941299790356396,0.01508064401143588
19,106,99.06542056074767,107,0,70,37,0,0.0,0.6122972103362625,0.6113359120788326,0.07664340404154861,0.4705307097538239,0.2368151461232789,0.840975269404777,8.85981308411215,5.131861273106187,0.26002137372277145,0.0063917171794329085,0.10034797849513423,0.0,0.0063917171794329085,0.00033188287498760893,0,0,5,32,0,0.9459459459459459,0.24299065420560748,0.10594832736576412,0.0869626172689144,0.9642219660645742,0.4058964833714451,0.0,0.13941299790356396,0.015134977687645396
20,105,98.13084112149532,107,1,70,36,0,0.009345794392523364,0.6119951885861549,0.6110416816680742,0.07712615744937887,0.4714707068786068,0.23853009378163173,0.8396603677199781,8.85981308411215,5.131861273106187,0.259786577739223,0.004946304735990948,0.10402747227037538,0.0,0.004946304735990948,0.0013617968240269495,0,1,4,32,0,0.972972972972973,0.24299065420560748,0.10596251713478012,0.0814225017046279,0.9831930322281458,0.4065536475117144,0.009345794392523364,0.08944793850454227,0.015157587253102381
21,105,98.13084112149532,107,0,77,30,0,0.0,0.6072766429088562,0.6063134830057458,0.07895675789961526,0.47216761772065824,0.23714068080418255,0.8540326593435238,8.85981308411215,5.131861273106187,0.2614930387764334,0.006168208244753582,0.10086285694590291,0.0,0.006168208244753582,-0.0018115126912450505,0,0,4,26,0,0.9333333333333333,0.2616822429906542,0.10832638180808273,0.07270990555416973,0.9736502400261117,0.4113040315953739,0.0,0.12683438155136267,0.015151876773521547
22,104,97.19626168224299,107,1,75,31,0,0.009345794392523364,0.6053511590632472,0.6048436600101089,0.07664266495327603,0.47275184995049935,0.2363869569983465,0.8768066484600016,8.85981308411215,5.131861273106187,0.2584400320994056,0.007279390152620321,0.09407678164868483,0.0,0.007279390152620321,0.001534907014387638,0,1,2,29,0,0.9375,0.2523364485981308,0.10566929814170123,0.056554433710771304,0.9795487859024445,0.4102671028950766,0.009345794392523364,0.10202655485674354,0.01515724034806761
23,105,98.13084112149532,107,0,75,32,0,0.0,0.6142685071357863,0.6136550742706356,0.08385723118842586,0.4736844225305532,0.23096663588469193,0.8732150846910107,8.85981308411215,5.131861273106187,0.2637486176271113,0.005644628928211571,0.0899949004056687,0.0,0.005644628928211571,0.0010591098732851967,0,0,4,28,0,0.96875,0.2616822429906542,0.11118349127823804,0.056075150559293074,0.9820293180341861,0.4186939592166129,0.0,0.10202655485674354,0.015225756253970001
24,105,98.13084112149532,107,0,77,30,0,0.0,0.6159160241736745,0.6152505588421046,0.08624225667092054,0.474634639223401,0.2292017267158865,0.8162181425240749,8.85981308411215,5.131861273106187,0.2662192864478352,0.0065769555638275495,0.07774380144250945,0.0,0.0065769555638275495,0.00312159615697692,0,0,2,28,0,0.9333333333333333,0.24299065420560748,0.11352506690871485,0.06608710940630358,0.9728801467742043,0.4201816454172997,0.0,0.13941299790356396,0.015258375740394866
25,106,99.06542056074767,107,0,78,29,0,0.0,0.6138336735577892,0.6131320359641141,0.08547742412243402,0.4754491163896679,0.2316878344964027,0.839603556955322,8.85981308411215,5.131861273106187,0.26543254043453857,0.006307504829496977,0.09158234408409598,0.0,0.006307504829496977,5.603591681733495e-05,0,0,1,28,0,0.9310344827586207,0.2616822429906542,0.11301214406034975,0.06690603405126197,0.9621762028802405,0.4206030920284988,0.0,0.13941299790356396,0.015268862906452412
26,106,99.06542056074767,107,0,79,28,0,0.0,0.6153179120840417,0.6146746464265503,0.08300230913193912,0.4762851274207942,0.2382412654911477,0.8296067559817135,8.85981308411215,5.131861273106187,0.26239163345472827,0.0065223896212347,0.08635467088621758,0.0,0.0065223896212347,0.0015981769338711503,0,0,3,25,0,0.9642857142857143,0.2523364485981308,0.10997306078533912,0.09604527972990476,0.9628041418908897,0.41144021778959444,0.0,0.17679944095038438,0.015297735562256307
27,106,99.06542056074767,107,1,79,27,0,0.009345794392523364,0.6164368245092899,0.6153937626512094,0.08526351931880201,0.47712679072559216,0.23680949130981346,0.8632769470093756,8.85981308411215,5.131861273106187,0.2637765502669629,0.006485886186404366,0.08977281395108579,0.0,0.006485886186404366,-4.347518552828436e-06,0,1,3,24,0,0.9285714285714286,0.2616822429906542,0.11207231420583198,0.11660399455370404,0.9703490526106329,0.40914630606789987,0.009345794392523364,0.17679944095038438,0.015324926620976986
28,106,99.06542056074767,107,0,79,28,0,0.0,0.6157904235479622,0.6145572220886204,0.08586274030270204,0.4778718849938855,0.23518626622964145,0.8939516913884198,8.85981308411215,5.131861273106187,0.26234864493370424,0.006906627268411105,0.0877923630877676,0.0,0.006906627268411105,0.0009455754008103473,0,0,1,27,0,0.9285714285714286,0.2336448598130841,0.1120928960539161,0.1166971910573044,0.9840240691861306,0.40916666089243436,0.0,0.13941299790356396,0.015340813218271687
