,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5578126120739286,0.5572342889020823,0.05123156696281523,0.4457874311216658,0.21852874445537346,0.8781500664458805,5.333333333333333,6.201245592068881,0.2360189356513649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.0875559200744054,-0.011912513235008103,0.9872542974365558,0.3863009183695547,0.0,0.055555555555555566,0.016611249771584343
1,0,0.0,108,0,66,42,0,0.0,0.5558743267484922,0.5552938549792701,0.05264914235693664,0.4456911662631815,0.21590717063596732,0.8443619876683771,5.333333333333333,6.201245592068881,0.2399457788094499,0.012225298378492214,7.037412807917604e-05,0.0,0.012225298378492214,0.0006935577637657782,0,0,0,42,0,0.9047619047619048,0.26851851851851855,0.09017447707022336,-0.025562343637349185,0.9825930852821929,0.3938058430182267,0.0,0.09259259259259262,0.016598573534810427
2,0,0.0,108,1,68,39,0,0.009259259259259259,0.5562874493964051,0.5553514983371097,0.054779056840088214,0.44562298763937574,0.211791881872054,0.8417999899960175,5.333333333333333,6.201245592068881,0.24418849975361012,0.012795868404724886,6.672324921098466e-05,0.0,0.012795868404724886,0.00047225865472741506,0,1,0,39,0,0.925,0.26851851851851855,0.09275003310975993,-0.01364807405052401,0.9717973269103231,0.3991573618006838,0.009259259259259259,0.0925925925925926,0.016598525186098247
3,0,0.0,108,0,85,23,0,0.0,0.5598628366825337,0.558979303104845,0.05740075587441776,0.44571975527663654,0.20873247358757968,0.8597132576543056,5.333333333333333,6.201245592068881,0.24753330360316572,0.013396843138985464,6.603052426435537e-05,0.0,0.013396843138985464,-0.003230918277784074,0,0,0,23,0,0.8695652173913043,0.25925925925925924,0.09504880917365045,-0.01676111986526477,0.9884183720557423,0.4065346814441424,0.0,0.07407407407407407,0.016619402521948982
4,0,0.0,108,0,86,22,0,0.0,0.5558925078933217,0.5550233131674795,0.05718279303266655,0.44561426559376627,0.21126185839274642,0.8564039455478265,5.333333333333333,6.201245592068881,0.24782418418024066,0.009418055083197931,5.560897445289474e-05,0.0,0.009418055083197931,-0.003174873218792194,0,0,0,22,0,0.9090909090909091,0.25925925925925924,0.09537432519138132,-0.017735997111866065,0.9858310228621509,0.40678842464305687,0.0,0.037037037037037035,0.01659628004084838
5,107,99.07407407407408,108,0,86,22,0,0.0,0.5562808041368569,0.5554480365238262,0.05689646958475235,0.44553638809593626,0.21507876760139585,0.8662473481456584,5.333333333333333,6.201245592068881,0.2467834036486578,0.013819873372724117,5.780865693570539e-05,0.0,0.013819873372724117,-0.003323436543117675,0,0,0,22,0,0.8636363636363636,0.26851851851851855,0.09453268109653677,-0.022193159175846317,0.9870863184147097,0.4037698173452141,0.0,0.037037037037037035,0.01659580683461536
6,107,99.07407407407408,108,0,83,25,0,0.0,0.5594685763921424,0.5585298247974796,0.059806363838176974,0.4456162273805892,0.21074723690454114,0.8682091207433059,5.333333333333333,6.201245592068881,0.25033980221159724,0.015335453222273804,5.568998521480636e-05,0.0,0.015335453222273804,-0.001669720333973418,0,0,0,25,0,0.84,0.26851851851851855,0.09740489140221206,-0.03151584971836545,0.9891439433436067,0.41139174764181796,0.0,0.05555555555555555,0.016614221210951928
7,107,99.07407407407408,108,1,80,27,0,0.009259259259259259,0.5570389397271774,0.5562005853160432,0.06245584567125753,0.44557575429490426,0.20860557592827786,0.8653127877485995,5.333333333333333,6.201245592068881,0.25548007578939824,0.015027142627124155,5.2655792373447905e-05,0.0,0.015027142627124155,-0.002191093139208216,0,1,0,27,0,0.8571428571428571,0.25925925925925924,0.1012575565512595,-0.024757963803406793,0.9886831488622766,0.421034213604154,0.009259259259259259,0.11111111111111112,0.016600818109906098
8,106,98.14814814814815,108,1,83,24,0,0.009259259259259259,0.5558440084843446,0.5548760855591438,0.06377710241130616,0.4454744080474011,0.20594555302577036,0.8529055472921775,5.333333333333333,6.201245592068881,0.259265535984337,0.01279313279590946,5.633749232241044e-05,0.0,0.01279313279590946,-0.004030463697889849,0,1,0,24,0,0.88,0.26851851851851855,0.10398010755401046,-0.013617012802333609,0.9920741997316442,0.4256810820646893,0.009259259259259259,0.037037037037037035,0.016591701088838923
9,106,98.14814814814815,108,0,85,23,0,0.0,0.559924024741886,0.5589198198568653,0.06463190121833763,0.44557743850822534,0.20466431609160585,0.852018379358626,5.333333333333333,6.201245592068881,0.2580496939914567,0.00897326005476522,5.832080038318141e-05,0.0,0.00897326005476522,-0.0034111942777712108,0,0,0,23,0,0.9565217391304348,0.25925925925925924,0.10325166133582978,-0.005967418723070209,0.9898134891975223,0.42081620223688826,0.0,0.05555555555555555,0.016615295756081807
10,106,98.14814814814815,108,0,83,25,0,0.0,0.5593167598006552,0.5583443388342367,0.061463535877411,0.4456455302038999,0.2141157400012902,0.8718133759647048,5.333333333333333,6.201245592068881,0.2537834111481856,0.01108752424418567,6.4883682923779e-05,0.0,0.01108752424418567,-0.0026311924284633825,0,0,0,25,0,0.92,0.26851851851851855,0.09961198100135767,-0.005882519815294466,0.9882171811019618,0.4112842318593889,0.0,0.05555555555555555,0.016614370698013945
11,106,98.14814814814815,108,0,84,24,0,0.0,0.5583377654878289,0.5573047642972551,0.06172494901029869,0.44565782611017735,0.21419240251844324,0.8783987718878878,5.333333333333333,6.201245592068881,0.2542904193441582,0.008664253701731751,6.17809191123382e-05,0.0,0.008664253701731751,-0.00243330213316012,0,0,0,24,0,0.9583333333333334,0.2777777777777778,0.10020412974701784,-0.004383545469124723,0.9875998613646778,0.41168002955192007,0.0,0.05555555555555555,0.01660985697612283
12,107,99.07407407407408,108,0,87,21,0,0.0,0.5557437138952683,0.554624043571471,0.05791138114213803,0.445536369056434,0.22029171482470755,0.8896886406491055,5.333333333333333,6.201245592068881,0.2485889933503549,0.00991063121812502,7.158509970684886e-05,0.0,0.00991063121812502,-0.0034814343873890152,0,0,0,21,0,0.9523809523809523,0.25925925925925924,0.09555905687083179,-0.014885906262574425,0.9934416453258391,0.40391266529170367,0.0,0.018518518518518517,0.01659312079306427
13,108,100.0,108,0,85,23,0,0.0,0.5554074747028819,0.5543405644286435,0.05654620074830366,0.44540838046260295,0.2233216606241729,0.8956885242586239,5.333333333333333,6.201245592068881,0.24544519232630835,0.009272837814089144,7.17469487954101e-05,0.0,0.009272837814089144,-0.002952845620709229,0,0,0,23,0,0.9130434782608695,0.26851851851851855,0.09344453512237856,-0.02594067721054823,0.9875879270805602,0.4010722377887167,0.0,0.037037037037037035,0.01658747115358569
