,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978572928839583,0.5983304039711134,0.055359423203937344,0.47866432317689084,0.27030591899837364,0.8864750890620916,5.194444444444445,1.0171317350119353,0.22971439088690015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08252212945780366,0.007600897769727327,0.9832398569625017,0.3785392772035117,0.0,0.07407407407407407,0.0054236098320259146
1,0,0.0,108,1,100,7,0,0.009259259259259259,0.6015917174321076,0.6015126978588512,0.05695240899798962,0.4786945760812641,0.2712107570535803,0.8898916846642559,5.194444444444445,1.0171317350119353,0.2319985515504408,0.0471215546413634,0.0002461484983388348,0.0,0.0471215546413634,-0.0071256142661242985,0,1,0,7,0,0.75,0.28703703703703703,0.08399642261781237,-0.01041882874102637,0.9819269497875768,0.38244124598302576,0.009259259259259259,0.07407407407407407,0.005442435810712232
2,0,0.0,108,0,106,2,0,0.0,0.6005571694303725,0.6004527720996784,0.05511173167802277,0.4787115381931885,0.2738588032710566,0.8952736895488033,5.194444444444445,1.0171317350119353,0.22884046974455385,0.009824096628743364,0.0001851119375675936,0.0,0.009824096628743364,-0.005399935798804462,0,0,0,2,0,1.0,0.26851851851851855,0.08164357091038485,0.0111263072366096,0.9923808010725013,0.37349295640064717,0.0,0.09259259259259262,0.005437349334215214
3,0,0.0,108,0,104,4,0,0.0,0.5980894815009358,0.5979838820307808,0.05581556435645949,0.47870823828657494,0.27480759346428185,0.8976993006336415,5.194444444444445,1.0171317350119353,0.23094449032840658,0.042163261471583134,0.00019918075818287293,0.0,0.042163261471583134,-0.008589323757171537,0,0,0,4,0,0.75,0.26851851851851855,0.08263492067637991,-0.009229414263035748,0.991224960757517,0.37720295238070484,0.0,0.09259259259259262,0.005424994112369333
4,0,0.0,108,0,105,3,0,0.0,0.5960940309982145,0.5958518003916289,0.056466256910394405,0.4786876230811843,0.27558380769627516,0.8902490368549463,5.194444444444445,1.0171317350119353,0.23276285215338777,0.00027079589669904894,0.00018805172427107913,0.0,0.00027079589669904894,-0.01052607899200487,0,0,0,3,0,1.0,0.26851851851851855,0.08372049217977039,-0.000676787585070955,0.9916501850218896,0.3761539399170543,0.0,0.07407407407407406,0.005414912017957594
5,107,99.07407407407408,108,0,103,5,0,0.0,0.5980930500597545,0.5977451664336726,0.0574001461993837,0.47868262398108863,0.27322508672373874,0.8819581221782131,5.194444444444445,1.0171317350119353,0.2335294018095475,0.01257260537434635,0.0001781060173450605,0.0,0.01257260537434635,-0.007545254649563687,0,0,0,5,0,1.0,0.25925925925925924,0.08440095765186534,-0.008576977278336279,0.9859590320249796,0.37812053518535793,0.0,0.11111111111111112,0.005424881689548525
6,108,100.0,108,0,102,6,0,0.0,0.5969162111534403,0.5966885498579361,0.05597578743439415,0.47866907798241914,0.2720250937030845,0.8806533963001514,5.194444444444445,1.0171317350119353,0.2315059854123649,0.03027939696835777,0.00022080728368458695,0.0,0.03027939696835777,-0.010465586491636527,0,0,0,6,0,0.6666666666666666,0.26851851851851855,0.08292775480558173,-0.014519259600063127,0.9683433158071753,0.37560318658641306,0.0,0.14814814814814814,0.005418928604691308
7,108,100.0,108,0,104,4,0,0.0,0.6005176402340716,0.6005354077952593,0.05935894262318579,0.47868697185470604,0.2639453015208681,0.852891844274288,5.194444444444445,1.0171317350119353,0.23626842305258777,0.015494592783113225,0.00015530929711820362,0.0,0.015494592783113225,-0.005338597156519097,0,0,0,4,0,1.0,0.25925925925925924,0.08639922184301972,-0.02942998416031367,0.973704519919709,0.3865309957189597,0.0,0.14814814814814814,0.0054370267522212915
8,108,100.0,108,0,103,5,0,0.0,0.6054625042575722,0.6055131928924271,0.06113994214410668,0.4787451882282786,0.2641588557415103,0.8648782657785423,5.194444444444445,1.0171317350119353,0.23825393316031396,0.011243732863096417,0.0001810450041269222,0.0,0.011243732863096417,-0.009165819470257103,0,0,0,5,0,0.8,0.25,0.08786133536844219,-0.0037893641102275215,0.9708472019981896,0.3859815449958449,0.0,0.12962962962962962,0.005462047140944084
9,108,100.0,108,0,102,6,0,0.0,0.6057320649563354,0.605701494147469,0.06111004741103613,0.47880434468209837,0.26573563764895763,0.8484817784933464,5.194444444444445,1.0171317350119353,0.23880399886337678,0.015878522069824333,0.00017606843506494328,0.0,0.015878522069824333,-0.007772428152820944,0,0,0,6,0,1.0,0.26851851851851855,0.08826139506781569,-0.01121863952208115,0.9766099638612697,0.38578620708795797,0.0,0.14814814814814814,0.005463695793970454
10,108,100.0,108,0,102,6,0,0.0,0.6056962801611854,0.6056225704153819,0.06243056575771352,0.47886225723019277,0.2641817900416034,0.8582277169318813,5.194444444444445,1.0171317350119353,0.24034884760645947,0.01165648760494481,0.00018559005913323476,0.0,0.01165648760494481,-0.0076168293958156314,0,0,0,6,0,0.8333333333333334,0.2962962962962963,0.08947428358868462,-0.0008011994182602556,0.988160518078233,0.387088961093817,0.0,0.12962962962962965,0.005463811393447315
11,108,100.0,108,0,104,4,0,0.0,0.6055551898736186,0.605471557096654,0.061470906467047594,0.4789183519278707,0.26628401256227796,0.8434984561063844,5.194444444444445,1.0171317350119353,0.23897730794192196,0.028054284057822097,0.0002077160147425946,0.0,0.028054284057822097,-0.009784386922782523,0,0,0,4,0,0.75,0.24074074074074073,0.08866059677572728,0.00491558474460003,0.9818029863471572,0.38475083634586477,0.0,0.12962962962962965,0.005463391220495351
12,108,100.0,108,0,104,4,0,0.0,0.6085170053195209,0.608373622066385,0.0633683982232839,0.47899749032759925,0.26510909713762504,0.8316735609615579,5.194444444444445,1.0171317350119353,0.24072173054912893,0.028062913221328055,0.00017594291082734478,0.0,0.028062913221328055,-0.007974968902940215,0,0,0,4,0,0.75,0.25925925925925924,0.08999016661153843,0.0078075518366844355,0.9842505495049098,0.38832937199711887,0.0,0.14814814814814814,0.005478602768613974
13,108,100.0,108,0,106,2,0,0.0,0.6121968869193042,0.6119335234753249,0.0653634622713587,0.4791047908951219,0.26287417209843517,0.8516887248171359,5.194444444444445,1.0171317350119353,0.24141859566337232,0.028929332708792672,0.00018671968015119216,0.0,0.028929332708792672,-0.011001193454618127,0,0,0,2,0,1.0,0.25,0.0906204310193684,0.002694538635937347,0.988825988819043,0.3899177733089811,0.0,0.11111111111111113,0.005497547870674951
14,108,100.0,108,0,106,2,0,0.0,0.6156149769083187,0.6154911410185386,0.06882820558869876,0.4792399486001544,0.25668429219130595,0.8330145061249495,5.194444444444445,1.0171317350119353,0.24431195003635553,0.009078308514002766,0.00016568141841982593,0.0,0.009078308514002766,-0.007283167490781908,0,0,0,2,0,1.0,0.25925925925925924,0.09277932788908828,-0.010869912694564665,0.9827483161788089,0.3982853954690159,0.0,0.11111111111111113,0.005515325686575122
15,108,100.0,108,0,107,1,0,0.0,0.6150304639727506,0.6148102587730018,0.07135192201650557,0.47936819119775875,0.2580838016206138,0.8404208168225072,5.194444444444445,1.0171317350119353,0.24749541290046673,0.01450693160894756,0.00017216816649948775,0.0,0.01450693160894756,-0.009962198836958064,0,0,0,1,0,1.0,0.25,0.09558544032989137,0.008922983279801707,0.9817641481639117,0.40342118346724415,0.0,0.07407407407407407,0.005513055319976301
16,108,100.0,108,0,105,3,0,0.0,0.6173684576683749,0.6172184481575224,0.0717389715414739,0.4795147249659803,0.25976194878606074,0.8404146462340565,5.194444444444445,1.0171317350119353,0.24724617439128838,0.021982592057392305,0.0002597648586651862,0.0,0.021982592057392305,-0.009075921630685194,0,0,0,3,0,1.0,0.25,0.0955172702408947,0.009339996399411157,0.9845571810711681,0.4002846720154582,0.0,0.11111111111111113,0.005525490509183967
17,108,100.0,108,0,105,3,0,0.0,0.6129809502145036,0.6128897414137192,0.07169072631563417,0.4796245453727373,0.26182214922351077,0.8578199689336948,5.194444444444445,1.0171317350119353,0.24798964538419055,0.021610188114741816,0.0002619993758851991,0.0,0.021610188114741816,-0.00885210644934418,0,0,0,3,0,1.0,0.25,0.09637781347810938,0.01084894745211099,0.9700246134490431,0.4010740460813122,0.0,0.11111111111111112,0.005504111481018933
18,108,100.0,108,0,106,2,0,0.0,0.6161515321536432,0.6160895579060076,0.07516076029240461,0.4797592858404898,0.2575228668715088,0.8536380914227185,5.194444444444445,1.0171317350119353,0.2509552160706363,0.009911483544235447,0.00023316924151191428,0.0,0.009911483544235447,-0.0085269962616433,0,0,0,2,0,1.0,0.25,0.09886347367995398,0.0010012564150639464,0.9713395328077451,0.4090956986884693,0.0,0.07407407407407406,0.005520649634743338
19,108,100.0,108,0,105,3,0,0.0,0.6209162661995477,0.6207360196356071,0.07672034943269748,0.47993046432963055,0.2583209821056648,0.8535168296648666,5.194444444444445,1.0171317350119353,0.25210069026142157,0.01757033672421515,0.0001558553205197906,0.0,0.01757033672421515,-0.007931510403953337,0,0,0,3,0,1.0,0.24074074074074073,0.09990221383981927,0.00021066621470291753,0.9694864986122861,0.411077944140947,0.0,0.07407407407407408,0.005545343860341142
20,108,100.0,108,0,105,3,0,0.0,0.6216831833115891,0.621572256540259,0.07825508752747325,0.4801067062127843,0.25723127348806857,0.8652202094869585,5.194444444444445,1.0171317350119353,0.25289634473327394,0.016775694459093743,0.0002005343065640701,0.0,0.016775694459093743,-0.004631196229685071,0,0,0,3,0,1.0,0.25925925925925924,0.10100567919834014,0.009819371230594133,0.9901624925561133,0.41186188448240674,0.0,0.03703703703703705,0.00555007475196332
21,108,100.0,108,0,107,1,0,0.0,0.6221932850136075,0.6221839878869277,0.07557704606554116,0.4802861331747422,0.2550557368695564,0.8540306492933277,5.194444444444445,1.0171317350119353,0.24948829527520244,0.01358785419128852,0.0001479383961121072,0.0,0.01358785419128852,-0.005886516835029332,0,0,0,1,0,1.0,0.25925925925925924,0.09804454608015672,0.00843260176372977,0.9856919623068844,0.4071507075338925,0.0,0.03703703703703705,0.005553537764759032
22,108,100.0,108,0,106,2,0,0.0,0.6273755355726327,0.6274194482511352,0.07828925314846302,0.48050633635119944,0.25242568366587764,0.84901691502066,5.194444444444445,1.0171317350119353,0.2508604267478891,0.007265237069744276,0.0002691260583224985,0.0,0.007265237069744276,-0.005323585631538785,0,0,0,2,0,1.0,0.25,0.09950796049388594,0.00028957865346583887,0.9878499389557938,0.4100700099547381,0.0,0.03703703703703705,0.0055805688957487835
23,108,100.0,108,0,106,2,0,0.0,0.6298136802747424,0.6298794217367032,0.0766582105906093,0.48074431670806317,0.26012910064333933,0.8735837047572347,5.194444444444445,1.0171317350119353,0.24676777786303838,0.00024840185044599643,0.00020890041188975183,0.0,0.00024840185044599643,-0.01011609736031717,0,0,0,2,0,1.0,0.24074074074074073,0.09659335970647408,-0.002223985710304104,0.9856919623068844,0.40421911807821553,0.0,0.03703703703703705,0.00559396990612571
24,108,100.0,108,0,107,1,0,0.0,0.6234873394276561,0.6237926004859987,0.07006698543571019,0.4809303476987187,0.26999304283892606,0.8822636679357458,5.194444444444445,1.0171317350119353,0.23952750296961112,0.00036295839947713597,0.0001852444082452925,0.0,0.00036295839947713597,-0.010529275628478496,0,0,0,1,0,1.0,0.2222222222222222,0.09098976434537624,-0.007515346859382547,0.9856919623068844,0.39359667829522843,0.0,0.03703703703703705,0.005563284292011736
25,108,100.0,108,0,106,2,0,0.0,0.6245091698750876,0.62481151944538,0.06901674201038532,0.4811227775076032,0.2682493866322945,0.8963056847291192,5.194444444444445,1.0171317350119353,0.23844186667905443,0.00020824306217270193,0.00023280081690981951,0.0,0.00020824306217270193,-0.010095276724849805,0,0,0,2,0,1.0,0.23148148148148148,0.08988106375093628,-0.019384524540817055,0.9884997130926925,0.39263838911047516,0.0,0.03703703703703705,0.005569372076575787
26,108,100.0,108,0,108,0,0,0.0,0.6237751163231864,0.6242102630144394,0.06969016852268232,0.4813083575958595,0.2640417748921789,0.8753252709834128,5.194444444444445,1.0171317350119353,0.24007792002402417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09077784020554985,-0.016274794792980593,0.9898126202676174,0.3949673641971573,0.0,0.03703703703703705,0.00556664560580204
27,108,100.0,108,0,107,1,0,0.0,0.6276981384531354,0.6281149634747297,0.07232935311313479,0.48152382284817535,0.2621867267906712,0.8334592841025348,5.194444444444445,1.0171317350119353,0.24209390357079985,0.0004179757741377726,0.00013795377349258637,0.0,0.0004179757741377726,-0.008519298969342337,0,0,0,1,0,1.0,0.21296296296296297,0.0924036511633796,-0.020720012423139235,0.9793447736704455,0.39792849950466513,0.0,0.03703703703703705,0.005587356499181399
28,108,100.0,108,0,106,2,0,0.0,0.626337837271941,0.6265955505920567,0.07486687319629662,0.4817247329905396,0.26445478377470777,0.8816837290469829,5.194444444444445,1.0171317350119353,0.24376400850147562,0.0002141936846560031,0.00012435717622965675,0.0,0.0002141936846560031,-0.0037559759289118033,0,0,0,2,0,1.0,0.23148148148148148,0.09448221556593052,-0.023928082210655274,0.9802127371051936,0.39985070379941223,0.0,0.03703703703703705,0.005581576753683849
29,108,100.0,108,0,104,4,0,0.0,0.6240079961797581,0.6244122341525687,0.07612662071891146,0.48190583384858154,0.26592954832029303,0.8804163652127629,5.194444444444445,1.0171317350119353,0.24471856418450444,0.0032898533099606914,0.00017600720771479133,0.0,0.0032898533099606914,-0.008935073134313506,0,0,0,4,0,1.0,0.2222222222222222,0.0955046360309634,-0.025059964289588947,0.9659896604451773,0.4002986226268249,0.0,0.07407407407407408,0.005570848565372696
30,108,100.0,108,0,104,4,0,0.0,0.6255618559411554,0.6260041976312826,0.0772724576998075,0.4820980465649254,0.26287145050669986,0.8351054259860299,5.194444444444445,1.0171317350119353,0.24730226096384156,0.0035987014825180955,0.0001476183579545695,0.0,0.0035987014825180955,-0.004525358174153803,0,0,0,4,0,1.0,0.19444444444444445,0.09685182902911892,-0.033875253568356335,0.9807052852302951,0.4074178227453031,0.0,0.07407407407407406,0.005579595392448014
31,108,100.0,108,0,103,5,0,0.0,0.6233136160704956,0.6236968069081368,0.079620676681538,0.4822695288620959,0.2619284427524882,0.8348297872955578,5.194444444444445,1.0171317350119353,0.2509737925651849,0.003165743263570495,0.00019102877749527862,0.0,0.003165743263570495,-0.00723570486156091,0,0,0,5,0,1.0,0.21296296296296297,0.0998875971277128,-0.02138339626297064,0.9791264963963728,0.41292080197214237,0.0,0.07407407407407408,0.005569226293526939
32,108,100.0,108,0,106,2,0,0.0,0.6280271550832844,0.6284158972674037,0.08060702949373477,0.48247766645092044,0.26104744543723934,0.8384504545846154,5.194444444444445,1.0171317350119353,0.25030694304909606,0.0008965761630023847,0.00019030947776434225,0.0,0.0008965761630023847,-0.008989325993980862,0,0,0,2,0,1.0,0.2037037037037037,0.09960183874772889,-0.027490492131523703,0.9786386074245591,0.40988104943983267,0.0,0.07407407407407408,0.005593852505325094
33,108,100.0,108,0,104,4,0,0.0,0.6311175248820287,0.6314299973529347,0.08225968919655684,0.48270821290107246,0.2598490930268812,0.8374492132401459,5.194444444444445,1.0171317350119353,0.25108743649100806,0.0005901116934023803,0.00015714345894884518,0.0,0.0005901116934023803,-0.007346203521317103,0,0,0,4,0,1.0,0.18518518518518517,0.10039195511616326,-0.020025294220943023,0.9699462512848331,0.41253147959420133,0.0,0.11111111111111113,0.005610476834873036
34,108,100.0,108,0,106,2,0,0.0,0.6350068279984263,0.6351117460795874,0.08262443292106678,0.4829663729778778,0.25967764673726734,0.828622559945987,5.194444444444445,1.0171317350119353,0.2522910988248763,0.00794668759652308,0.00013585569814771964,0.0,0.00794668759652308,-0.00829352428376895,0,0,0,2,0,1.0,0.21296296296296297,0.10111211396691171,-0.012664363121394018,0.96333433092458,0.41129073186079984,0.0,0.1851851851851852,0.0056312362644891836
35,108,100.0,108,0,107,1,0,0.0,0.6350227407544912,0.635268192746169,0.0885716601843153,0.4832231802415702,0.2556742223821077,0.8214434270705011,5.194444444444445,1.0171317350119353,0.2588447807292329,0.018444327838959038,0.00011308967199591958,0.0,0.018444327838959038,-0.008269899512195394,0,0,0,1,0,1.0,0.21296296296296297,0.1069857162617078,-0.003645354965448112,0.9807305063418982,0.42308658198738697,0.0,0.1111111111111111,0.005632621862357923
