,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6183285244646289,0.6188860783434884,0.04908182025805351,0.4951088626747907,0.2963452313340381,1.0302899345594105,3.6,6.8563358252868065,0.20954354346448212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20869565217391303,0.07123384523950885,0.0065475905115523515,0.9806431839337133,0.3439212642713493,0.0,0.11736237144585603,0.020064805785194012
1,0,0.0,115,0,106,9,0,0.0,0.6194531383606205,0.6199049105196368,0.049438463838730566,0.495164746319185,0.2986177147031115,1.0611156854897865,3.6,6.8563358252868065,0.21018806812838786,0.022605618309156146,0.0009361486607671712,0.0,0.022605618309156146,-0.006172767226636431,0,0,0,9,0,0.7777777777777778,0.2,0.07111646869201561,0.015757156326558146,0.9835413198803852,0.3440160561432246,0.0,0.117362371445856,0.02007234463983951
2,0,0.0,115,0,106,9,0,0.0,0.6163222847998475,0.6168133171286191,0.04965124569937557,0.4950472223730557,0.29888334411911244,1.0677644307685905,3.6,6.8563358252868065,0.21186839124330148,0.04369560933441473,0.0009242636771748546,0.0,0.04369560933441473,-0.0081194731482641,0,0,0,9,0,0.6666666666666666,0.21739130434782608,0.07206245694221132,-0.00045522200238520035,0.980008055457271,0.34661938733033854,0.0,0.15214761040532365,0.020052661453824765
3,0,0.0,115,0,102,13,0,0.0,0.6153580295557524,0.6159576770613667,0.0508145093160776,0.494890823818175,0.30181198067192033,1.0692985896137674,3.6,6.8563358252868065,0.21460402538682,0.03443950212953455,0.0009851782148637364,0.0,0.03443950212953455,-0.006596759866523145,0,0,0,13,0,0.7692307692307693,0.21739130434782608,0.0734199924895884,-0.021453268621152127,0.9806240379902164,0.35150538846108403,0.0,0.11403508771929824,0.020042478572530033
4,0,0.0,115,0,101,14,0,0.0,0.6146794349711847,0.615297814520735,0.051752065328983125,0.49470895456002595,0.3019523742298649,1.0777296202559,3.6,6.8563358252868065,0.2161054148758208,0.028339173778436533,0.001024765726797288,0.0,0.028339173778436533,-0.005654152521599577,0,0,0,14,0,0.7857142857142857,0.21739130434782608,0.07444738262768118,-0.025929646333962872,0.9769792495142858,0.35205938939142595,0.0,0.11191772534785238,0.020032850816056366
5,115,100.0,115,0,101,14,0,0.0,0.6178498803737157,0.618484154090583,0.052748762804183204,0.4947143277821328,0.3020941609265198,1.082461506726777,3.6,6.8563358252868065,0.21738353934801435,0.029116745711153545,0.0009865095728543928,0.0,0.029116745711153545,-0.005052558470360394,0,0,0,14,0,0.8571428571428571,0.22608695652173913,0.07513776217781688,-0.01996750394378174,0.9788820367977314,0.35367320896050575,0.0,0.11191772534785238,0.020048887246145165
6,115,100.0,115,0,103,12,0,0.0,0.61407961721545,0.6147076624781448,0.05025043429421086,0.4945121894401974,0.30278767154439257,1.0878501997927617,3.6,6.8563358252868065,0.2136742207659954,0.030253664847150502,0.0009766383649588049,0.0,0.030253664847150502,-0.0053909665450575005,0,0,0,12,0,0.75,0.2,0.07288603428354438,-0.021430006646965757,0.9748183638457995,0.34798170044390453,0.0,0.11191772534785238,0.02002310628857646
7,114,99.1304347826087,115,1,101,13,0,0.008695652173913044,0.6169223996200645,0.6174017004732533,0.05225708009690614,0.49448244397485736,0.30669288765933456,1.093251617166358,3.6,6.8563358252868065,0.2169759108229583,0.02806106034864245,0.00101342068330096,0.0,0.02806106034864245,-0.003873138544861761,0,1,0,13,0,0.8571428571428571,0.20869565217391303,0.07497487760499531,-0.004810160034316666,0.9689684878178414,0.3508784517896827,0.008695652173913044,0.11736237144585603,0.020036300476101276
8,113,98.26086956521739,115,1,101,13,0,0.008695652173913044,0.6161824108622438,0.6163869896784318,0.05184430241074454,0.49441124506695866,0.30709821830607825,1.1004957442534693,3.6,6.8563358252868065,0.21697321720789464,0.024552589859238028,0.000992621038616837,0.0,0.024552589859238028,-0.0033791718269592535,0,1,0,13,0,0.8571428571428571,0.22608695652173913,0.07472794109930025,0.012813934660084281,0.9634833240763128,0.35005484307879753,0.008695652173913044,0.09679370840895339,0.02003015971419744
9,113,98.26086956521739,115,0,100,15,0,0.0,0.6203233917815452,0.6205159462786148,0.053438001741819445,0.4945484754482407,0.3075848745668812,1.1019502802301573,3.6,6.8563358252868065,0.218445279832731,0.01401611564216391,0.0009553085387933958,0.0,0.01401611564216391,-0.0018388249933636081,0,0,0,15,0,0.8666666666666667,0.22608695652173913,0.07597463330299573,0.02337276251573355,0.9617963626083296,0.35216200957041094,0.0,0.16091954022988506,0.020055569106691453
