,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5866322444108273,0.5862389926177815,0.05276329652807782,0.4689911940942252,0.2658488210369629,0.8332485080711365,2.3457943925233646,8.158397602941841,0.22829463165859343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.08333001400161964,-0.08893048627631953,0.9899316898795198,0.38166212471935523,0.0,0.04751921733053807,0.02206424439054993
1,0,0.0,107,0,98,9,0,0.0,0.5844845774862942,0.5843219152731925,0.05210524849480896,0.4688660718605231,0.27079873584068315,0.8582209915801224,2.3457943925233646,8.158397602941841,0.22804253724708223,0.016993002279296728,0.002593377710848482,0.0,0.016993002279296728,-0.004328118019373001,0,0,0,9,0,0.8888888888888888,0.2803738317757009,0.08207391025259271,-0.08322920620210351,0.9864287906694231,0.37892335439071884,0.0,0.03249475890985326,0.022048402071269714
2,0,0.0,107,0,98,9,0,0.0,0.5862233387451108,0.5861930629077109,0.052824102866301535,0.46887328212714585,0.27643220353010184,0.8661670686508558,2.3457943925233646,8.158397602941841,0.22790294736176797,0.018580328126172368,0.0027974350488558543,0.0,0.018580328126172368,-0.003787414802798166,0,0,1,8,0,0.8888888888888888,0.2897196261682243,0.0821668210698394,-0.08601950941992016,0.9828541209106532,0.3778716891994903,0.0,0.03354297693920334,0.022057389998673457
3,0,0.0,107,0,99,8,0,0.0,0.5885272386000663,0.5887018975893513,0.05548524771820595,0.4690436487183723,0.27128474534887365,0.8530580904652479,2.3457943925233646,8.158397602941841,0.23237164658076503,0.010376747519262798,0.00271388964054422,0.0,0.010376747519262798,-0.006006393507684938,0,0,0,8,0,1.0,0.2897196261682243,0.0851747493279834,-0.09052590656583143,0.9845046553166379,0.3852455139063422,0.0,0.03354297693920334,0.02207585908989565
4,0,0.0,107,0,99,8,0,0.0,0.5915084153380733,0.591556689014939,0.05604460139493996,0.46938644031389126,0.26895238126218796,0.8456623145623061,2.3457943925233646,8.158397602941841,0.23295461660544214,0.016006324446226072,0.002734830925708757,0.0,0.016006324446226072,-0.005805952997349713,0,0,0,8,0,0.875,0.27102803738317754,0.08516101053741039,-0.0977512961493961,0.9712019397856289,0.38733938890730446,0.0,0.06568832983927322,0.022104748124241638
5,107,100.0,107,0,99,8,0,0.0,0.5901740525909418,0.5901523581515226,0.05783438502964686,0.4696096088916995,0.2648936477459018,0.8269813973586115,2.3457943925233646,8.158397602941841,0.23675335545035026,0.011057870246779946,0.002614536877678125,0.0,0.011057870246779946,-0.006470642850796675,0,0,0,8,0,0.875,0.2616822429906542,0.08740088236462555,-0.0931884629508043,0.9891441229692026,0.39237464257729954,0.0,0.03354297693920334,0.02210717980045719
6,107,100.0,107,0,99,8,0,0.0,0.5898823479923035,0.5898056234382967,0.05958002823397337,0.46979194009237957,0.2630681838768161,0.8155332114331328,2.3457943925233646,8.158397602941841,0.23990628029207328,0.01140869173633513,0.002587902018565431,0.0,0.01140869173633513,-0.007201931240584401,0,0,0,8,0,0.875,0.27102803738317754,0.08941060199811883,-0.09205839938316857,0.9838115565380627,0.39663037407758855,0.0,0.03354297693920334,0.022113158929616853
7,107,100.0,107,0,103,4,0,0.0,0.5939731674474552,0.5937574430577768,0.06541439318474437,0.4702173201144403,0.2569156546408387,0.8053509082956645,2.3457943925233646,8.158397602941841,0.24905383858842267,0.00203083878941947,0.0022595344406012015,0.0,0.00203083878941947,-0.007012705758244059,0,0,0,4,0,1.0,0.27102803738317754,0.09605446850273765,-0.07995269937021363,0.974775769124573,0.40988172880851476,0.0,0.08385744234800838,0.022150965123654207
8,107,100.0,107,0,95,12,0,0.0,0.5869470127974511,0.5866220976431047,0.06325343485658014,0.4701422920635603,0.26264447706978333,0.8173536493120926,2.3457943925233646,8.158397602941841,0.24806308639445218,0.019417850195273704,0.0025243740774265385,0.0,0.019417850195273704,-0.007347105677763081,0,0,0,12,0,0.8333333333333334,0.27102803738317754,0.09542547681588914,-0.07611074657248867,0.9897269129759934,0.40857061013398693,0.0,0.0838574423480084,0.02211277380705192
9,107,100.0,107,0,100,7,0,0.0,0.5867876545214445,0.586503708557242,0.06407641201766182,0.4700656581775102,0.26026681159418424,0.8207472290053494,2.3457943925233646,8.158397602941841,0.2488226632215218,0.026483722956210733,0.0025662262968701686,0.0,0.026483722956210733,-0.0076026454141545,0,0,0,7,0,0.7142857142857143,0.27102803738317754,0.09566636651183938,-0.08292018824369722,0.9902590449737089,0.41032867303888537,0.0,0.0838574423480084,0.022108850967110613
10,107,100.0,107,0,98,9,0,0.0,0.5911385439709289,0.590820865752841,0.06586084071114169,0.4702770450679114,0.2569177082374852,0.8212829902792469,2.3457943925233646,8.158397602941841,0.24979941225154811,0.014523754232124252,0.0024793911723413734,0.0,0.014523754232124252,-0.0052204365837118395,0,0,0,9,0,0.8888888888888888,0.27102803738317754,0.09643239389113564,-0.0820633692369751,0.9902590449737089,0.4129332167574525,0.0,0.0838574423480084,0.02213922830585775
11,107,100.0,107,0,99,8,0,0.0,0.5898500276470646,0.5895208261953773,0.06773264678423205,0.47038633625843856,0.25488928362960644,0.8249512092084357,2.3457943925233646,8.158397602941841,0.25350418602398417,0.016668201923828563,0.0025152907454691655,0.0,0.016668201923828563,-0.005712386805421729,0,0,0,8,0,0.875,0.27102803738317754,0.09929397974938005,-0.07976581712368565,0.9883397142436424,0.4183075887636909,0.0,0.03249475890985326,0.022137243929172525
12,107,100.0,107,0,99,8,0,0.0,0.5912351604597815,0.591059819093838,0.06795319762043368,0.47058715676688734,0.25380913983847153,0.8180296578718442,2.3457943925233646,8.158397602941841,0.25273906820416836,0.005875561463902687,0.0024558566545078665,0.0,0.005875561463902687,-0.003433448446776552,0,0,0,8,0,1.0,0.2523364485981308,0.09867040895351202,-0.08539793911529499,0.9905863714330873,0.4173013698406798,0.0,0.01397624039133473,0.022152361461009858
13,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.5979628599555821,0.5970498544878354,0.06935942539683368,0.4711999692488867,0.25589375213841625,0.8258549418691209,2.3457943925233646,8.158397602941841,0.2529928822114531,0.005367481809634607,0.002434869789862031,0.0,0.005367481809634607,-0.006200952937973649,0,1,0,8,0,1.0,0.2523364485981308,0.09889487750344023,-0.057701264139253874,0.9825901205799193,0.41616570717281176,0.009345794392523364,0.06568832983927322,0.022210997797909846
