,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.556225127827224,0.5570070268984733,0.05015738058099946,0.44560562151877864,0.22669589193476228,0.770542943475008,7.675925925925926,0.116779500618577,0.23554446373184068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08597703613224764,0.047734116638146626,0.9538531360987647,0.37618665930676415,0.0,0.1851851851851852,0.003041313648905088
1,0,0.0,108,1,94,13,0,0.009259259259259259,0.5497660979652841,0.5504122387855206,0.04724227730763674,0.44559948702481783,0.23386287369469988,0.7977443648983112,7.675925925925926,0.116779500618577,0.23163437832549727,0.1159134689160426,0.00011332677329579836,0.0,0.1159134689160426,-0.004217669781786357,0,1,0,13,0,0.2857142857142857,0.26851851851851855,0.08317951130886685,0.041771012950263094,0.9569566508164662,0.36909722135997225,0.009259259259259259,0.14814814814814817,0.003009014917679682
2,0,0.0,108,0,93,15,0,0.0,0.5466472991402637,0.5472518592802174,0.045831849326291536,0.44559038055982597,0.24126467798093068,0.8231945876822034,7.675925925925926,0.116779500618577,0.22896728319389537,0.12156452996960317,0.00012735903580836865,0.0,0.12156452996960317,-0.0029840227034792703,0,0,0,15,0,0.2,0.25,0.08116946463037314,0.045376275663886544,0.964523673683826,0.36529415885635047,0.0,0.1851851851851852,0.0029934156063124093
3,0,0.0,108,3,95,9,1,0.027777777777777776,0.5453374102817886,0.5452075578471095,0.04321095992283098,0.44558006992398147,0.25386714846719277,0.9050278748445781,7.675925925925926,0.116779500618577,0.22370238165402423,0.1266846457690629,0.00013797244627016642,0.0,0.1266846457690629,-0.0019343110868991552,0,4,0,9,0,0.23076923076923078,0.23148148148148148,0.07718507672329175,0.06264104326329305,0.9574580710700556,0.3533725904917919,0.027777777777777776,0.20370370370370372,0.0029868601416655092
4,0,0.0,108,0,100,8,0,0.0,0.5455487350619004,0.5453773227392884,0.04442761927362006,0.44556923487465383,0.25341444494173565,0.901666711263728,7.675925925925926,0.116779500618577,0.2253250736287229,0.06711858408846999,0.00011428195783200163,0.0,0.06711858408846999,-0.0008681030029320594,0,0,0,8,0,0.5,0.24074074074074073,0.07871472705979474,0.06927863961038169,0.9476552756011726,0.35564323653385843,0.0,0.2592592592592593,0.0029879104390078196
5,103,95.37037037037037,108,1,100,7,0,0.009259259259259259,0.5436396054606063,0.5429243007024094,0.04440927874927148,0.4455566615520634,0.2555257771251573,0.8768827063508311,7.675925925925926,0.116779500618577,0.2271441086976309,0.060243356933539355,0.00010505622947934023,0.0,0.060243356933539355,-0.0007176622012704525,0,1,0,7,0,0.625,0.24074074074074073,0.07969132303007355,0.08865966309570524,0.9421712278764398,0.3537707354923112,0.009259259259259259,0.2777777777777778,0.002978357449469683
6,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.5415616166397152,0.5402867575859467,0.04310859447571244,0.4455415545080398,0.25703495095016926,0.8978319687996122,7.675925925925926,0.116779500618577,0.2260343152750377,0.06263449798297718,0.00011172133532758544,0.0,0.06263449798297718,-0.0006891729847964776,0,1,0,5,0,0.5,0.24074074074074073,0.07911718541648813,0.12172098147153683,0.9303193098658178,0.35121053422639836,0.009259259259259259,0.2777777777777778,0.0029679586843999435
7,103,95.37037037037037,108,0,102,6,0,0.0,0.5466527998481883,0.5453795393492138,0.04589126198217993,0.4455307665076593,0.25268855168920684,0.8945070386557037,7.675925925925926,0.116779500618577,0.22959233446600913,0.04933416415985432,0.0001062603643969939,0.0,0.04933416415985432,0.0005039729236300481,0,0,0,6,0,0.6666666666666666,0.25,0.08191873424444049,0.1160343600880597,0.9454419098508633,0.35797710237131675,0.0,0.2222222222222222,0.002993408301355823
8,106,98.14814814814815,108,0,103,5,0,0.0,0.5497813781022094,0.5485643979195747,0.04771060218318702,0.44552296651499906,0.2485197111115917,0.8903400956526979,7.675925925925926,0.116779500618577,0.23146559690303192,0.030902643543357818,0.00011878996540359359,0.0,0.030902643543357818,-0.0021790819298535104,0,0,0,5,0,0.8,0.23148148148148148,0.08371186311999541,0.11767848694520815,0.9265971869807602,0.3601995853639744,0.0,0.24074074074074073,0.00300904663822969
9,106,98.14814814814815,108,0,101,7,0,0.0,0.5481157449158716,0.5468816759280333,0.04668241795804898,0.4455136035716603,0.2532014118082223,0.9203544422176008,7.675925925925926,0.116779500618577,0.22959067520387855,0.0851388525594045,0.0001258471544394082,0.0,0.0851388525594045,-0.0033350258655436443,0,0,0,7,0,0.5714285714285714,0.23148148148148148,0.0824359576387082,0.12126265490367202,0.9190021255490546,0.3555152698121096,0.0,0.24074074074074073,0.003000713005298764
10,107,99.07407407407408,108,0,101,7,0,0.0,0.5487573738526841,0.5474648530019167,0.048650478862549744,0.44550479638733975,0.24859661159273827,0.9238606526274551,7.675925925925926,0.116779500618577,0.2330233514018223,0.0855614925541733,0.00012687047472716132,0.0,0.0855614925541733,-0.004242819802148563,0,0,0,7,0,0.42857142857142855,0.25,0.08504305900460313,0.1177737591619152,0.9434131060860513,0.36118272083457026,0.0,0.22222222222222224,0.0030039160074898925
11,107,99.07407407407408,108,1,99,8,0,0.009259259259259259,0.547955552761972,0.5460127992328302,0.04897009100505879,0.4454952376991383,0.24643532843073612,0.8416064096942759,7.675925925925926,0.116779500618577,0.23451970663764854,0.07574341507980172,0.0001047051323348356,0.0,0.07574341507980172,-0.002254022136324804,0,1,0,8,0,0.4444444444444444,0.23148148148148148,0.08630012187693932,0.12532161977902856,0.9477229628090038,0.3614132717361176,0.009259259259259259,0.2222222222222222,0.0029999013207421587
12,107,99.07407407407408,108,0,101,7,0,0.0,0.5483261176446752,0.5463222082790391,0.05025655255112629,0.4454853844625509,0.24509372151506598,0.866715214285544,7.675925925925926,0.116779500618577,0.23614679133014183,0.07234209030889995,0.00012047451533888121,0.0,0.07234209030889995,-0.0034624468716615325,0,0,0,7,0,0.7142857142857143,0.25,0.0879792190603952,0.12082184484953651,0.9531007092838504,0.36663930110627124,0.0,0.22222222222222227,0.0030017483918754334
13,107,99.07407407407408,108,0,103,5,0,0.0,0.5470366298054135,0.5450840435001274,0.05031763153797448,0.44547438599440764,0.24441651936704248,0.8401057477356177,7.675925925925926,0.116779500618577,0.2374280344973707,0.036098726932442274,9.625581327585334e-05,0.0,0.036098726932442274,-0.002000049855280023,0,0,0,5,0,0.8,0.23148148148148148,0.0886916585203408,0.130272273145836,0.9532489389029842,0.36785969474878216,0.0,0.22222222222222227,0.0029952945307010377
14,107,99.07407407407408,108,0,103,5,0,0.0,0.5493467559625194,0.5473983414078919,0.05081943770766105,0.44546556247065205,0.24320503521168557,0.8812342370943883,7.675925925925926,0.116779500618577,0.23646230860048467,0.04267283139277189,0.00011122631989759457,0.0,0.04267283139277189,-0.004632007437741187,0,0,0,5,0,0.8,0.2222222222222222,0.0882530698211789,0.13589772227009433,0.9521493689136475,0.36793276103908595,0.0,0.22222222222222227,0.0030068400094530783
15,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.5499800625621728,0.5474125297213119,0.05223469298079724,0.44545727806068114,0.24542712236608602,0.8648082210457108,7.675925925925926,0.116779500618577,0.2409645036841932,0.0841243691956272,0.00011944327949812332,0.0,0.0841243691956272,-0.007239286981107419,0,1,0,5,0,0.6666666666666666,0.21296296296296297,0.09177941570743163,0.1474712672917011,0.9407437877662421,0.36922658352498516,0.009259259259259259,0.2777777777777778,0.003010001705205049
16,107,99.07407407407408,108,0,102,6,0,0.0,0.5512687945881707,0.5487042661952563,0.05454169162370071,0.4454496945574412,0.23942516928826574,0.8259259245830374,7.675925925925926,0.116779500618577,0.242898465670369,0.04673042593687202,0.0001103741742492853,0.0,0.04673042593687202,-0.006436025361688191,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.0938482300132799,0.11383744176095505,0.9383008561643825,0.3754806038566618,0.0,0.2777777777777778,0.003016440937346432
