,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5725220603361476,0.57407584529116,0.061911894035726694,0.459260676232928,0.22405205199405756,0.8553122185590354,1.5471698113207548,7.166024575848133,0.25636814522777174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29245283018867924,0.10371629616157636,0.059239841881015005,0.9775517315903345,0.4135030629130201,0.0,0.11320754716981131,0.01931797676470971
1,0,0.0,106,0,92,14,0,0.0,0.5799402250111362,0.5814238205690934,0.0665620724193078,0.45968192240432315,0.21529722450765815,0.8242947015681668,1.5471698113207548,7.166024575848133,0.26197068416434854,0.05141200235994738,0.007941131448899163,0.0,0.05141200235994738,-0.004031113268290186,0,0,0,14,0,0.7142857142857143,0.3018867924528302,0.10798138985065024,0.054364262794546744,0.9753212587902366,0.4227385811382175,0.0,0.11320754716981131,0.019370160890168152
2,0,0.0,106,1,91,14,0,0.009433962264150943,0.5765965745448057,0.5778721004036331,0.06286895875588132,0.4598812274168964,0.22133102037179192,0.782119037833735,1.5471698113207548,7.166024575848133,0.25641586952848705,0.04666871505555599,0.008749555803676553,0.0,0.04666871505555599,-0.00551450770358929,0,1,0,14,0,0.7333333333333333,0.2830188679245283,0.10430090427853954,0.06346849748422438,0.986095438524458,0.4127525077038084,0.009433962264150943,0.07547169811320753,0.019360583760927447
3,0,0.0,106,0,88,18,0,0.0,0.5711388319942771,0.572624060464188,0.06319340608972428,0.4597535303605562,0.2193707997044259,0.8222162708697737,1.5471698113207548,7.166024575848133,0.25903243102638296,0.04162544239512758,0.007759489072019954,0.0,0.04162544239512758,-0.006582066465466547,0,0,0,18,0,0.7222222222222222,0.33962264150943394,0.10668005427045389,0.07013520621857344,0.9920692598525022,0.4176848254618241,0.0,0.07547169811320753,0.019328719646954817
4,0,0.0,106,0,92,14,0,0.0,0.5695886987123393,0.5711656365178381,0.06197066429990895,0.4595513752919235,0.22192837484750033,0.8658295894554636,1.5471698113207548,7.166024575848133,0.25774105243516376,0.041446055221587716,0.007903259833700504,0.0,0.041446055221587716,-0.006348716413289512,0,0,0,14,0,0.7142857142857143,0.33962264150943394,0.10582069714746352,0.08409451949251114,0.9768819933098775,0.4138619552295132,0.0,0.07547169811320753,0.01931372573959536
5,104,98.11320754716981,106,2,91,13,0,0.018867924528301886,0.5757476252635246,0.5766783465473122,0.06325050599871898,0.45970386239946787,0.21989013461929877,0.7872207883144015,1.5471698113207548,7.166024575848133,0.25795200878296165,0.05557832619891316,0.007324597218230046,0.0,0.05557832619891316,-0.004315740348463568,0,2,1,12,0,0.6666666666666666,0.330188679245283,0.10693866099787833,0.10220818134556474,0.9655763575119042,0.4143146057708962,0.018867924528301886,0.07547169811320753,0.0193499840041521
6,104,98.11320754716981,106,0,95,11,0,0.0,0.5718163031789677,0.5726980426886207,0.06130692167699529,0.45959311663137314,0.22052041252531673,0.8271063382366084,1.5471698113207548,7.166024575848133,0.25612613244258675,0.02915564540350739,0.007980632686154558,0.0,0.02915564540350739,-0.005836943853815093,0,0,0,11,0,0.7272727272727273,0.33962264150943394,0.10530850283713505,0.10632896088239975,0.9662221056097042,0.41102389587652455,0.0,0.07547169811320753,0.019326359359250124
7,104,98.11320754716981,106,0,95,11,0,0.0,0.5712689803860873,0.5722263944968642,0.06122608909055358,0.4594632681919706,0.22005426338843975,0.7801447299704093,1.5471698113207548,7.166024575848133,0.2571150287360373,0.026523931415286552,0.008035789301066883,0.0,0.026523931415286552,-0.006406007639188981,0,0,0,11,0,0.8181818181818182,0.3113207547169811,0.10500578120183954,0.11143765409183509,0.975207065483521,0.41255940495359916,0.0,0.07547169811320753,0.019318970259746254
8,104,98.11320754716981,106,0,96,10,0,0.0,0.5741792170251331,0.5753449876848717,0.06283080592984562,0.4595215080470657,0.21980874157065258,0.8169131794093395,1.5471698113207548,7.166024575848133,0.2591799107589734,0.049954054750934895,0.007314623007472448,0.0,0.049954054750934895,-0.0053606374734517705,0,0,0,10,0,0.6,0.32075471698113206,0.10627165328071538,0.11156846910179014,0.9673604539463336,0.41224164331973956,0.0,0.07547169811320753,0.01933560818410601
9,104,98.11320754716981,106,0,96,10,0,0.0,0.574590273347197,0.5758106643413795,0.06285427988734785,0.45960227082275107,0.22154502066655382,0.8177507355116616,1.5471698113207548,7.166024575848133,0.2600316404375682,0.035593899691494145,0.007989847779854476,0.0,0.035593899691494145,-0.005853039325885695,0,0,0,10,0,0.7,0.32075471698113206,0.10697151407353567,0.12897685172160486,0.9673604539463336,0.41157692726829687,0.0,0.07547169811320753,0.019340557205893203
