,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.561207231270597,0.561580394919522,0.0493567603929498,0.44926431593561766,0.26769188261835414,1.0049501623536836,3.807017543859649,8.093075287435203,0.22944720334748325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.08123122592061584,0.014169357465387335,0.9835270729394358,0.3738742629299108,0.0,0.07017543859649122,0.02098568582047813
1,0,0.0,114,3,89,21,1,0.02631578947368421,0.5594938584020174,0.5595272825149831,0.04901861915874415,0.4491570342562802,0.2764519620283374,1.0244605452656088,3.807017543859649,8.093075287435203,0.22910818852511716,0.25899136877222634,0.0031639025309942925,0.0,0.25899136877222634,-0.0021323366137845513,0,4,0,21,0,0.0,0.19298245614035087,0.08096109187988569,0.009730865259357587,0.9707088730055893,0.3702904670620245,0.02631578947368421,0.08771929824561403,0.02097277776259603
2,0,0.0,114,1,102,11,0,0.008771929824561403,0.5618127918213441,0.5620097854515906,0.04966529210098999,0.44917477950471313,0.2747559536335031,1.0377028880963994,3.807017543859649,8.093075287435203,0.2292675401575872,0.226732763907301,0.00345141485313335,0.0,0.226732763907301,-0.0059372082030312206,0,1,0,11,0,0.0,0.18421052631578946,0.08080401808782293,0.006371696903968983,0.976673903916341,0.37086889673906986,0.008771929824561403,0.12280701754385964,0.020985090497850474
3,0,0.0,114,1,99,13,1,0.008771929824561403,0.5615753786980067,0.561271486626332,0.04847207488179316,0.4491956075585526,0.2768149106766351,1.0211848230666958,3.807017543859649,8.093075287435203,0.2269866903044504,0.20149320932108514,0.0031990030980920533,0.0,0.20149320932108514,-0.005439282765295632,0,2,0,13,0,0.0,0.21052631578947367,0.07907841560022665,0.023828143252666273,0.988529103607759,0.36576259182351445,0.008771929824561403,0.08771929824561403,0.020984746247272854
4,0,0.0,114,2,103,9,0,0.017543859649122806,0.5618019946896258,0.5609533519300731,0.049716597450289196,0.4491956266363183,0.27596194305341837,1.0225928685760721,3.807017543859649,8.093075287435203,0.22922722700418596,0.16807645107883426,0.003200481293141845,0.0,0.16807645107883426,-0.008738257225322081,0,2,0,9,0,0.09090909090909091,0.20175438596491227,0.08066977095511411,0.022865556452500133,0.9796301789857186,0.3687454384119205,0.017543859649122806,0.08771929824561403,0.020985880099219922
5,107,93.85964912280701,114,0,107,7,0,0.0,0.5602089048037546,0.5592489461517401,0.04757907342451311,0.4490502369897734,0.27773160094494687,1.030369473527829,3.807017543859649,8.093075287435203,0.22482127065524504,0.14607129503019234,0.0031072853514313528,0.0,0.14607129503019234,-0.01106793692555369,0,0,2,5,0,0.0,0.20175438596491227,0.077972994410916,0.02847983316125122,0.973152060340521,0.36049697990130164,0.0,0.08771929824561403,0.02097203140301306
6,110,96.49122807017544,114,0,110,4,0,0.0,0.5633886615198264,0.5624864177371839,0.048760303907409,0.4491262226470389,0.2756895696371952,1.0226789468916109,3.807017543859649,8.093075287435203,0.22594212468739672,0.19034389567422322,0.0032095770478153818,0.0,0.19034389567422322,-0.012237182272870725,0,0,0,4,0,0.0,0.21052631578947367,0.07880368811610994,0.020816456729160156,0.9752899695773734,0.36379859085738797,0.0,0.07017543859649122,0.02099100497481849
7,109,95.6140350877193,114,2,108,4,0,0.017543859649122806,0.5593419818101372,0.5581974394926577,0.047084385083094836,0.4489303852817271,0.28118436570596483,1.0408779945039446,3.807017543859649,8.093075287435203,0.22440759036725422,0.17026293563131753,0.0031306533322612456,0.0,0.17026293563131753,-0.010376609132806275,0,2,0,4,0,0.0,0.21052631578947367,0.0778878037427218,0.0472478135189379,0.9809691303444644,0.35577681856543214,0.017543859649122806,0.07017543859649122,0.02096284694356224
8,110,96.49122807017544,114,0,113,1,0,0.0,0.5602136126055329,0.5590241962610635,0.04424700655283057,0.44879191047541384,0.28605123686926104,1.0643358151282647,3.807017543859649,8.093075287435203,0.21725266527011766,0.1590459647019955,0.003309328782080528,0.0,0.1590459647019955,-0.013964644262663362,0,0,0,1,0,0.0,0.16666666666666666,0.07327144265894897,0.04527386341499057,0.9741392890846806,0.34239737287572697,0.0,0.10526315789473684,0.020961601662374686
9,112,98.24561403508773,114,0,113,1,0,0.0,0.5610240323493436,0.5598890346418149,0.04614307787383525,0.4487206361564448,0.2871494359550292,1.0667457647918512,3.807017543859649,8.093075287435203,0.21957756357764757,0.17154473510578502,0.003306992910523528,0.0,0.17154473510578502,-0.015398675788107608,0,0,0,1,0,0.0,0.19298245614035087,0.0752424296751021,0.04098476483105772,0.985514965549971,0.3490011454171025,0.0,0.07017543859649122,0.020962769618946355
