,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59066864068115,0.5900100700002003,0.04954950775981542,0.4720080560001603,0.26805031268255186,0.8985038099688882,8.517857142857142,9.211245214007796,0.22018394295097066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07751733421853722,-0.0030152238416376676,0.9732042889222352,0.3602485930985078,0.0,0.10714285714285714,0.024692252937428754
1,0,0.0,112,1,107,4,0,0.008928571428571428,0.5945928879685874,0.5938397925246308,0.049591796019235836,0.4723004442178701,0.2699475092494327,0.9537184207321382,8.517857142857142,9.211245214007796,0.2189277118357933,0.33183750387975625,0.00013077313947627904,0.0,0.33183750387975625,-0.0029565810325590802,0,1,0,4,0,0.0,0.23214285714285715,0.07642151755642909,-0.005596109132991178,0.9679305036042865,0.3559004763707479,0.008928571428571428,0.08928571428571429,0.024725340471720997
2,0,0.0,112,1,106,5,0,0.008928571428571428,0.5936452888236232,0.5928356362342813,0.04973459427026275,0.4724854922140864,0.2737280008920101,0.9508926655556615,8.517857142857142,9.211245214007796,0.21929792463744135,0.32620144259243283,0.00014156506757661075,0.0,0.32620144259243283,-0.005972144864212714,0,1,0,5,0,0.0,0.22321428571428573,0.07664617580735211,-0.00447945337776804,0.9648646603562832,0.3563823376539084,0.008928571428571428,0.10714285714285714,0.024729125088343722
3,0,0.0,112,2,108,2,0,0.017857142857142856,0.5911254699335088,0.5892876645444455,0.05046315037769534,0.47245871633539804,0.27627198893514243,1.0060342221543357,8.517857142857142,9.211245214007796,0.22345899336030328,0.3560233884283641,0.00016186906026005704,0.0,0.3560233884283641,-0.004011653722592337,0,2,0,2,0,0.0,0.23214285714285715,0.07910281529526657,0.009738058882805876,0.9631237121420752,0.3626840575125709,0.017857142857142856,0.14285714285714285,0.024715292797971054
4,0,0.0,112,0,112,0,0,0.0,0.5921248236245165,0.5902403462906457,0.052587759264973465,0.4724341739578631,0.274818647110873,1.018216030874033,8.517857142857142,9.211245214007796,0.22764012242688425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08166118523105328,0.015066895162332386,0.9558588219305727,0.3683793865808754,0.0,0.12499999999999999,0.024719159237138046
5,108,96.42857142857143,112,0,111,1,0,0.0,0.5959623235493895,0.5940810825431054,0.05330911711362249,0.4726949159462942,0.2705046412294367,0.9659602604734336,8.517857142857142,9.211245214007796,0.22706634562570893,0.3665061148149774,0.0001382141541139647,0.0,0.3665061148149774,-0.009404356308277906,0,0,0,1,0,0.0,0.21428571428571427,0.08209992537707277,0.006441299461924786,0.9502440727996346,0.3702996158537421,0.0,0.1607142857142857,0.024750355528727546
6,109,97.32142857142857,112,0,112,0,0,0.0,0.5959878562000432,0.5940925412005861,0.0533859736929077,0.47293248473882604,0.2718419676195141,1.007491725907941,8.517857142857142,9.211245214007796,0.22736182616122935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08208900243007489,0.0062567269881432346,0.9444624986103183,0.37069677292502273,0.0,0.1964285714285714,0.02476142471399685
7,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.5984538950407658,0.5960729328844078,0.05375017152330892,0.47332194774465514,0.2721029141154548,1.0136209467543273,8.517857142857142,9.211245214007796,0.22805323486174034,0.3385002038489481,0.00015106037908643142,0.0,0.3385002038489481,-0.008051574523648741,0,1,0,1,0,0.0,0.23214285714285715,0.08227137112993531,0.026397794997890498,0.9530249400273096,0.3699129853462474,0.008928571428571428,0.1607142857142857,0.024791692104442844
8,111,99.10714285714286,112,0,111,1,0,0.0,0.5949699200548061,0.5925351144383205,0.05323461275534074,0.47338699238218956,0.279577406690431,0.9708926981141914,8.517857142857142,9.211245214007796,0.2273675793547716,0.2756852985222107,0.00014270731493550476,0.0,0.2756852985222107,-0.005408863892556959,0,0,0,1,0,0.0,0.23214285714285715,0.08250374771818936,0.03243554903254497,0.9519015757725483,0.3685290700203862,0.0,0.23214285714285715,0.024777267940043972
9,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.5952518913070642,0.5929886855194092,0.05515667876262922,0.4734668852303055,0.2763290850756285,0.9792210350795733,8.517857142857142,9.211245214007796,0.23146068094833483,0.3500742671130379,0.00010137745933427235,0.0,0.3500742671130379,-0.005450108349137367,0,1,0,1,0,0.0,0.23214285714285715,0.08505846276166742,0.04240535920873513,0.9570775950697654,0.37267233052188037,0.008928571428571428,0.17857142857142855,0.024782357359379472
