,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5968841947100829,0.595991517445121,0.0494084635669327,0.4767932139560968,0.259500406534971,0.7206643880034265,1.9727272727272727,9.610519785899669,0.2237504012635998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08057012346478726,0.04049165937687533,0.9553796457083364,0.3506972306104394,0.0,0.2727272727272727,0.025895574056089228
1,0,0.0,110,5,74,30,1,0.045454545454545456,0.5947842075545594,0.593719276291711,0.05158316184651042,0.4766371147011807,0.2591500448201059,0.7639041287877008,1.9727272727272727,9.610519785899669,0.22884844026634887,0.091764888954073,0.0009255753792278209,0.0,0.091764888954073,0.0004889114936926439,0,6,0,30,0,0.5,0.20909090909090908,0.08360946371220133,0.044217451989452095,0.9573935701320994,0.3598504282229024,0.045454545454545456,0.27272727272727276,0.025877573145421932
2,0,0.0,110,1,84,25,0,0.00909090909090909,0.599818467475543,0.598238484612044,0.05191842493959807,0.4768570174375225,0.2558218261668268,0.7776977604911747,1.9727272727272727,9.610519785899669,0.22845239629300917,0.07568804588322936,0.0009152744821395724,0.0,0.07568804588322936,0.0017550227092042276,0,1,0,25,0,0.5,0.2,0.08339213861345961,0.052661539086423716,0.9637133725666226,0.3584651531286617,0.00909090909090909,0.2545454545454545,0.025913311343019784
3,0,0.0,110,0,84,26,0,0.0,0.6030602712461701,0.6013268585283756,0.05166381168616513,0.4772610887996772,0.25861464888041724,0.7949594683974062,1.9727272727272727,9.610519785899669,0.22779811306180875,0.0713548381156697,0.0009525864832750501,0.0,0.0713548381156697,0.0009415219506501672,0,0,0,26,0,0.5384615384615384,0.20909090909090908,0.08287059490593052,0.07416760262191543,0.9520282066510568,0.3525266040331632,0.0,0.32727272727272727,0.02594893704097744
4,0,0.0,110,1,86,23,0,0.00909090909090909,0.6058686595166382,0.6040936874617704,0.05226440592053741,0.47784646636217093,0.25806113432026256,0.7682600820780671,1.9727272727272727,9.610519785899669,0.22797337156078035,0.07431106422655283,0.0009102239018661439,0.0,0.07431106422655283,0.0012169180536583425,0,1,0,23,0,0.5416666666666666,0.22727272727272727,0.08290799564112712,0.07675085875418333,0.9577788564210196,0.35403392314259374,0.00909090909090909,0.2909090909090909,0.025991107895562613
5,100,90.9090909090909,110,3,86,21,0,0.02727272727272727,0.6077237597436425,0.6045441929069889,0.053561720679946585,0.47851205935839,0.2594080527062329,0.7336925641605161,1.9727272727272727,9.610519785899669,0.2298580724231114,0.07325694738280915,0.0009254780726440426,0.0,0.07325694738280915,0.0002230958734755692,0,3,0,21,0,0.5833333333333334,0.22727272727272727,0.08488773274542843,0.06288034890580177,0.9619797650038227,0.35716620613566297,0.02727272727272727,0.2727272727272727,0.026032366869995233
6,105,95.45454545454545,110,1,90,19,0,0.00909090909090909,0.6150395124078505,0.6115191912735526,0.05591987078825483,0.47956462273744893,0.25547852139959587,0.7244013244377682,1.9727272727272727,9.610519785899669,0.2310847981019608,0.06232784119583599,0.0008726751543889681,0.0,0.06232784119583599,0.0012412479625081782,0,1,0,19,0,0.65,0.22727272727272727,0.08638412123845784,0.06413597082517265,0.948335681064821,0.3599099135474361,0.00909090909090909,0.3090909090909091,0.02611952403921807
7,104,94.54545454545455,110,2,90,18,0,0.01818181818181818,0.6161589615629833,0.6118099015383466,0.055636411668605064,0.48056829101633186,0.26023887493542947,0.7703696187613086,1.9727272727272727,9.610519785899669,0.2309380352938879,0.06656475245945165,0.0009463235333127996,0.0,0.06656475245945165,0.0018071372355048716,0,2,0,18,0,0.6,0.22727272727272727,0.08635224310902385,0.06807758057584559,0.9543220000811861,0.3583786391001406,0.01818181818181818,0.32727272727272727,0.026173350154257157
8,102,92.72727272727273,110,3,93,14,0,0.02727272727272727,0.6164507958406534,0.6120166819935043,0.05652491095112119,0.481459995017092,0.2623146691803293,0.8042245488386424,1.9727272727272727,9.610519785899669,0.23175954276634037,0.06745774828100867,0.0008776564455943858,0.0,0.06745774828100867,-0.00018046693129849587,0,3,0,14,0,0.6470588235294118,0.22727272727272727,0.08685228557784179,0.07376414906877882,0.9421092601186395,0.3599880901411895,0.02727272727272727,0.3090909090909091,0.026217658020357863
9,102,92.72727272727273,110,0,93,17,0,0.0,0.6175586109980857,0.6133348705574436,0.05660797155542421,0.48234492220577896,0.26060317073086553,0.781495565020227,1.9727272727272727,9.610519785899669,0.22961640161214802,0.08415621229535701,0.0009264660631428453,0.0,0.08415621229535701,0.0026539694060992323,0,0,0,17,0,0.4117647058823529,0.22727272727272727,0.08548692248972996,0.05919411117392832,0.9607932280609095,0.3600839453317623,0.0,0.2363636363636364,0.026265720147424804
