,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5841518689093994,0.5848143002365612,0.04603566133854629,0.4678514401892489,0.28990799463638656,0.9315407520959399,7.784313725490196,4.501444535609335,0.21412266581856243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20588235294117646,0.0719651178909576,-0.0627401325528597,0.9262648843864104,0.3523053905007,0.0,0.1568627450980392,0.013450795889131258
1,0,0.0,102,6,86,8,2,0.058823529411764705,0.5862876787556505,0.5859000683517659,0.04779634695368461,0.4679461193150944,0.29679897052212834,0.9998657722223251,7.784313725490196,4.501444535609335,0.2185917987012338,0.26879448610221846,0.0004308316965942833,0.0,0.26879448610221846,-0.0015849933534846598,0,8,0,8,0,0.0,0.19607843137254902,0.0742665782731904,-0.004572892985132849,0.9295128832345855,0.35427782475098335,0.058823529411764705,0.19607843137254904,0.01346360590253088
2,0,0.0,102,4,89,8,1,0.0392156862745098,0.5849273876022688,0.5821315282386703,0.04684804089104608,0.46792895893665365,0.3047701297554943,0.939454775596117,7.784313725490196,4.501444535609335,0.22040770716311453,0.2459457501671265,0.0004167306478435532,0.0,0.2459457501671265,-0.0027747975043887507,0,5,0,8,0,0.0,0.21568627450980393,0.0755377758296812,0.13135294800966898,0.9416530988606595,0.34047539471032534,0.0392156862745098,0.15686274509803924,0.013456418214305165
3,0,0.0,102,1,96,5,0,0.00980392156862745,0.589073555701175,0.5854792073598716,0.045913990433487,0.4679744453872124,0.30544520844776835,0.939423648115348,7.784313725490196,4.501444535609335,0.2173301078300247,0.27035764613572383,0.0005185151672403085,0.0,0.27035764613572383,-0.0005785179602902276,0,1,0,5,0,0.0,0.20588235294117646,0.0738283286533194,0.1435745521921291,0.9510749570080966,0.3333660328446209,0.00980392156862745,0.0980392156862745,0.013478172828471257
4,0,0.0,102,1,97,4,0,0.00980392156862745,0.5924263309250862,0.5882648530295399,0.0466883851346813,0.46811860119982573,0.305337033001395,0.9063614430798186,7.784313725490196,4.501444535609335,0.21709374555516803,0.2263529176836238,0.00053225245824581,0.0,0.2263529176836238,-0.0016653638449130926,0,1,0,4,0,0.0,0.20588235294117646,0.07411138740959551,0.13945972250978278,0.9389081156318584,0.33459366534441143,0.00980392156862745,0.13725490196078433,0.013498181251565636
5,90,88.23529411764706,102,1,97,4,0,0.00980392156862745,0.5936040829681348,0.5892084354715699,0.04739949934828849,0.4682650123550373,0.3081405714291224,0.9141429598911385,7.784313725490196,4.501444535609335,0.21834087133567426,0.1641157796505032,0.00045231123365314853,0.0,0.1641157796505032,-0.0003971764277305834,0,1,0,4,0,0.0,0.20588235294117646,0.07532891268154414,0.12725703666344856,0.9453080373860777,0.33522219125723807,0.00980392156862745,0.196078431372549,0.013507365320253777
6,95,93.13725490196079,102,0,97,5,0,0.0,0.5918157418342451,0.5873344705751108,0.04778978225632406,0.46833715088937383,0.3062062753216074,0.9162802626593354,7.784313725490196,4.501444535609335,0.22012816082307873,0.21217531833978648,0.0005070166848355499,0.0,0.21217531833978648,-0.00022530224576290393,0,0,0,5,0,0.0,0.21568627450980393,0.07629589780645359,0.13288357476362533,0.9611926336119743,0.33725502940291546,0.0,0.1568627450980392,0.013500047252640307
7,99,97.05882352941177,102,0,97,5,0,0.0,0.5947919853207848,0.5903556666030906,0.04893465475501609,0.4685148401184076,0.30209724364824825,0.8982996281608402,7.784313725490196,4.501444535609335,0.22190573658977653,0.15719162164942585,0.00041304477022153965,0.0,0.15719162164942585,-0.001846262464771209,0,0,0,5,0,0.0,0.20588235294117646,0.07734666183707532,0.11792106321037508,0.9658014154926468,0.34021819106186263,0.0,0.196078431372549,0.01351892776111836
8,99,97.05882352941177,102,1,98,3,0,0.00980392156862745,0.5970139692917893,0.5927455615397564,0.049476616182381666,0.4687635915184183,0.30609781245584616,0.9257236795660384,7.784313725490196,4.501444535609335,0.22210728240759225,0.17248705384993013,0.00043018858831688324,0.0,0.17248705384993013,-0.0020315226707675604,0,1,0,3,0,0.0,0.19607843137254902,0.07767943624687543,0.12308473039924347,0.9562163699809498,0.34041295235107494,0.00980392156862745,0.2156862745098039,0.013535636384124899
9,100,98.03921568627452,102,0,97,5,0,0.0,0.5992192917651772,0.5950780373960576,0.050846793369281086,0.46909214468066723,0.30552014042330955,0.9014202016672757,7.784313725490196,4.501444535609335,0.22320634791600114,0.17979118770907826,0.00045555138159591324,0.0,0.17979118770907826,-8.70724845849269e-05,0,0,0,5,0,0.0,0.20588235294117646,0.0784810094518482,0.10255438923385413,0.9620540131254258,0.34434689920540035,0.0,0.1764705882352941,0.013554057815676151
10,101,99.01960784313725,102,0,100,2,0,0.0,0.5975964541400588,0.5929565936360326,0.05219975783301197,0.4693295117131782,0.30348844755487303,0.8948295132243183,7.784313725490196,4.501444535609335,0.22698888231021863,0.21267462921398222,0.00039900490990733855,0.0,0.21267462921398222,-0.004163352139514992,0,0,0,2,0,0.0,0.20588235294117646,0.08126435646109392,0.13694652382807043,0.954619225686409,0.34399503807133064,0.0,0.15686274509803919,0.013551286100207711
11,101,99.01960784313725,102,0,99,3,0,0.0,0.6026307140612566,0.598283442890315,0.053093103755206796,0.4697480219321166,0.3016462428402884,0.8909259907968705,7.784313725490196,4.501444535609335,0.22645332461601209,0.25181701519899863,0.00046282172630923685,0.0,0.25181701519899863,-0.0009036298497318943,0,0,0,3,0,0.0,0.19607843137254902,0.08082782673149456,0.12255420732996761,0.9576517350940645,0.3441671493986858,0.0,0.23529411764705885,0.013585876902504384
12,101,99.01960784313725,102,0,98,4,0,0.0,0.601741994638507,0.5976373047598963,0.052685473851354636,0.4701244247060223,0.30069040491730387,0.9122985472411058,7.784313725490196,4.501444535609335,0.22531829010889615,0.23021092964610612,0.00040428498583801423,0.0,0.23021092964610612,0.0006060377874647221,0,0,0,4,0,0.0,0.17647058823529413,0.0802059283351926,0.12161033713200994,0.9667480867362925,0.3424113278407369,0.0,0.1568627450980392,0.013589905086439567
13,102,100.0,102,0,98,4,0,0.0,0.6025537004639292,0.5985338127632748,0.052324954007429376,0.4705161685662534,0.30580637834459395,0.9141986863810012,7.784313725490196,4.501444535609335,0.224223691373294,0.20708174281955843,0.0004001993295046875,0.0,0.20708174281955843,-0.001157012964403882,0,0,0,4,0,0.0,0.16666666666666666,0.07957040772102968,0.13807223541496155,0.9689024943376991,0.33947829967701837,0.0,0.19607843137254902,0.013602780681861657
14,100,98.03921568627452,102,2,97,3,0,0.0196078431372549,0.6035323417514953,0.5984166153027806,0.05349680168313802,0.47092927448137,0.309566985373709,0.9235580366018453,7.784313725490196,4.501444535609335,0.22814962132718808,0.2935837529338632,0.0005362975171760312,0.0,0.2935837529338632,0.0010645210821587313,0,2,0,3,0,0.0,0.18627450980392157,0.08210022372533997,0.15701142894807105,0.9372011743654557,0.34301525813816347,0.0196078431372549,0.27450980392156865,0.013616971755120635
15,99,97.05882352941177,102,1,99,2,0,0.00980392156862745,0.6083870090460568,0.602421461705298,0.058542226605675,0.471453173997412,0.3051001416352321,0.9263897214860823,7.784313725490196,4.501444535609335,0.23442364793070625,0.2735255538073148,0.0005230055488435928,0.0,0.2735255538073148,0.0012085640129543922,0,1,0,2,0,0.0,0.18627450980392157,0.08695263517424523,0.15457481233707615,0.9462708660578897,0.35342082012171677,0.00980392156862745,0.23529411764705882,0.01365303661466192
16,99,97.05882352941177,102,0,101,1,0,0.0,0.6113835248297669,0.6052845590510406,0.05698066884128516,0.47202820982518084,0.30752868434782216,0.9220516953523836,7.784313725490196,4.501444535609335,0.2311425784825898,0.3800963267561145,0.0006588668122480433,0.0,0.3800963267561145,0.003610756461580489,0,0,0,1,0,0.0,0.17647058823529413,0.08429713467022192,0.13525055066023278,0.9479645482604149,0.3495518802380121,0.0,0.19607843137254902,0.013680961653003918
17,99,97.05882352941177,102,0,102,0,0,0.0,0.611918429275217,0.6061174108022328,0.05788277206490185,0.47260735302181783,0.30675616961049573,0.9242767708310723,7.784313725490196,4.501444535609335,0.23136935199820985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19607843137254902,0.08474887640272048,0.10996414183955262,0.9127439187830186,0.3549538022046742,0.0,0.23529411764705882,0.013696671080120354
18,99,97.05882352941177,102,0,102,0,0,0.0,0.6086948520232272,0.6031547048917177,0.05625534274176657,0.47305373475802437,0.30829507903505887,0.9315013912628484,7.784313725490196,4.501444535609335,0.22957982951971934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19607843137254902,0.08304785619719887,0.0996062143019979,0.9378586433074958,0.3522561086759998,0.0,0.23529411764705885,0.01369060000699662
19,101,99.01960784313725,102,0,101,1,0,0.0,0.6102287182098632,0.6046307449764737,0.059385872112103354,0.4735331773685494,0.30232025489260084,0.9324466800179754,7.784313725490196,4.501444535609335,0.2348478706510111,0.34581770592104466,0.0005672377753367661,0.0,0.34581770592104466,0.00522342411660659,0,0,0,1,0,0.0,0.19607843137254902,0.08651056643486495,0.09892455071741077,0.9346795905455041,0.3600186498637697,0.0,0.19607843137254904,0.013709060259526229
20,101,99.01960784313725,102,1,101,0,0,0.00980392156862745,0.6090622256057701,0.6032047579483495,0.05651802336614333,0.47395294052783304,0.30632938987911845,0.9623391644022716,7.784313725490196,4.501444535609335,0.23060196569961922,0.10795768519359952,0.000542289571065767,0.0,0.10795768519359952,-0.011168880963949579,0,1,0,0,0,0.0,0.20588235294117646,0.08344301614916513,0.11192987441341663,0.9503758971646528,0.35195521797581975,0.00980392156862745,0.2156862745098039,0.0137126754994038
21,100,98.03921568627452,102,1,100,1,0,0.00980392156862745,0.6105797232685471,0.6057172825523631,0.05640250513819,0.47439892879816026,0.3076315177512666,0.9682151340265136,7.784313725490196,4.501444535609335,0.23102490337224868,0.268482884064388,0.0005127158476899196,0.0,0.268482884064388,0.001962052195224967,0,1,0,1,0,0.0,0.18627450980392157,0.08313496357401721,0.1116081624714601,0.9235149277309685,0.34991327578815407,0.00980392156862745,0.17647058823529413,0.013730300945029738
22,98,96.07843137254902,102,2,95,5,0,0.0196078431372549,0.606275943463671,0.6008898401785944,0.05577298481980191,0.47470297610770296,0.31165700063855417,0.9663480066753203,7.784313725490196,4.501444535609335,0.23089557494977964,0.3055376936782147,0.0004018751435367718,0.0,0.3055376936782147,0.006378331049547028,0,2,0,5,0,0.0,0.18627450980392157,0.08347474784977306,0.12276024965061026,0.9272425354385863,0.3482350536296487,0.0196078431372549,0.19607843137254902,0.013715625306505896
23,98,96.07843137254902,102,0,101,1,0,0.0,0.6095391490551358,0.604196804692977,0.057110031953595215,0.47509255216867047,0.30672806702381156,0.9877711347503296,7.784313725490196,4.501444535609335,0.23175950848109395,0.08309691263304582,0.00043738537018490914,0.0,0.08309691263304582,-0.004804725924083042,0,0,0,1,0,0.0,0.20588235294117646,0.08374812417100877,0.10872135341854831,0.9316546362998758,0.3534904608960771,0.0,0.23529411764705885,0.013740709609617452
24,98,96.07843137254902,102,0,100,2,0,0.0,0.6079585295350516,0.60254106874059,0.05738013181916022,0.4754049660508873,0.30718538196194156,0.9551329738032965,7.784313725490196,4.501444535609335,0.23271430821800942,0.3119514719944324,0.0004822403158051223,0.0,0.3119514719944324,0.00771669115343665,0,0,0,2,0,0.0,0.17647058823529413,0.08471894133554876,0.1193823071574421,0.9465067395466111,0.3533781821735223,0.0,0.19607843137254904,0.013739838080831799
25,99,97.05882352941177,102,0,100,2,0,0.0,0.6103009279647067,0.6049961960324629,0.057248979889472945,0.47579172975013223,0.30488905551046097,0.9814704019352678,7.784313725490196,4.501444535609335,0.23129228008605884,0.1851429375674194,0.00045489850192553073,0.0,0.1851429375674194,0.0030863242062017238,0,0,0,2,0,0.0,0.17647058823529413,0.0836816671564591,0.10613652206241297,0.9463600191731478,0.353654408417555,0.0,0.1568627450980392,0.013760255049682764
26,99,97.05882352941177,102,1,100,1,0,0.00980392156862745,0.6132704598501774,0.6068027769582629,0.059356812216623006,0.4762575419926403,0.30723069679700155,0.9592426872740775,7.784313725490196,4.501444535609335,0.23372428750122665,0.259744862061911,0.000438864752841141,0.0,0.259744862061911,0.005197728746251601,0,1,0,1,0,0.0,0.18627450980392157,0.08574457295269516,0.10625268528140362,0.9519839843824277,0.3548521094721107,0.00980392156862745,0.1568627450980392,0.013785586848978407
27,101,99.01960784313725,102,0,102,0,0,0.0,0.6104409237431481,0.6039203557974961,0.06054901271986632,0.47656718477756843,0.3066711144502213,0.9735229110898572,7.784313725490196,4.501444535609335,0.23602284349149283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18627450980392157,0.08762205757819991,0.10069765817994747,0.9330126568940635,0.3579886771837005,0.0,0.1568627450980392,0.013778408367554288
28,101,99.01960784313725,102,0,102,0,0,0.0,0.609825795808072,0.6034182930262784,0.059886469236631296,0.47684480910253013,0.309011251614665,0.9544640473438818,7.784313725490196,4.501444535609335,0.23507498341035182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18627450980392157,0.08663686272477386,0.09301783762767497,0.9212611091860261,0.35781474570517435,0.0,0.1764705882352941,0.013781581280381663
29,101,99.01960784313725,102,0,102,0,0,0.0,0.6113806532457124,0.6047243680893475,0.06256799873030146,0.47715697011813235,0.3016781828302437,0.9418132698661835,7.784313725490196,4.501444535609335,0.23894519881102405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20588235294117646,0.08965068953553719,0.10062898160945799,0.9125915061059326,0.3637211596032294,0.0,0.23529411764705888,0.01379638144505943
