,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971139243568875,0.5975801345891893,0.05475381505278311,0.4780641076713515,0.25222925076633346,1.0752281050927681,8.55045871559633,7.403850405663253,0.22960545133745658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08293489435153684,-0.07220275999235382,0.9711193894888623,0.3759730812304715,0.0,0.13771043771043773,0.02068314530936232
1,0,0.0,109,0,92,17,0,0.0,0.5938438548124891,0.5942657434032714,0.055631376592399896,0.47786779361914045,0.24958410498196973,1.089639915545843,8.55045871559633,7.403850405663253,0.23219808029695166,0.014521619312212975,0.04980528798908468,0.0,0.014521619312212975,-0.003919590476183079,0,0,0,17,0,0.9411764705882353,0.24770642201834864,0.08440012850012216,-0.07806444601776645,0.966529653842519,0.3828541582456591,0.0,0.101010101010101,0.020659527562264825
2,0,0.0,109,0,92,17,0,0.0,0.597851590275871,0.5980901004950873,0.05770330986265247,0.4779125341081255,0.24555960643036912,0.9743471833400187,8.55045871559633,7.403850405663253,0.2347297824590009,0.01643894153508238,0.05160059878884181,0.0,0.01643894153508238,-0.0038854783149739566,0,0,0,17,0,0.8823529411764706,0.23853211009174313,0.08641851823031356,-0.06974844215109137,0.9701416811423584,0.3858114598818496,0.0,0.101010101010101,0.020681222499019346
3,0,0.0,109,0,90,19,0,0.0,0.5966714983610284,0.5970114631077245,0.05804906741446525,0.47789007351937146,0.2450429801012765,0.9402544623792223,8.55045871559633,7.403850405663253,0.23586088851943687,0.014755164799282829,0.04993516906325486,0.0,0.014755164799282829,-0.0029933540651071178,0,0,1,18,0,0.8947368421052632,0.25688073394495414,0.0863728209317603,-0.06875191860228652,0.9831951391622217,0.3863255295428367,0.0,0.101010101010101,0.02067449056524934
4,0,0.0,109,0,91,18,0,0.0,0.6039443247208617,0.6042105114314414,0.06203733907367259,0.4782956812938245,0.2395560767450459,0.9605097059211863,8.55045871559633,7.403850405663253,0.2401237961324434,0.01851366904595258,0.05109205573702183,0.0,0.01851366904595258,-0.005453995943633024,0,0,0,18,0,0.8888888888888888,0.23853211009174313,0.08941617618608283,-0.06504718153387025,0.9806669773095354,0.39316513487962923,0.0,0.101010101010101,0.02072586999347563
5,109,100.0,109,0,89,20,0,0.0,0.5978080679822818,0.5980767425491899,0.06048183440364935,0.4783079504176064,0.24147433640718446,0.9585760538438698,8.55045871559633,7.403850405663253,0.23964716324212487,0.0165067482210477,0.052072700518007796,0.0,0.0165067482210477,-0.004805240521676443,0,0,0,20,0,0.85,0.26605504587155965,0.08918242717538163,-0.06882953693264962,0.976245417028074,0.3930444556672124,0.0,0.10101010101010102,0.02069564290356818
6,109,100.0,109,0,91,18,0,0.0,0.596361517207091,0.5965668540930265,0.06143627459719645,0.4782298792477482,0.24330897610946237,0.9525523224897751,8.55045871559633,7.403850405663253,0.24218153006201004,0.013888256898638108,0.05190053770344908,0.0,0.013888256898638108,-0.00402987723954429,0,0,1,17,0,0.8888888888888888,0.26605504587155965,0.09127704561013342,-0.06070128554607829,0.9705070988541095,0.39663180717414176,0.0,0.07777777777777778,0.0206855200133791
7,108,99.08256880733946,109,1,94,14,0,0.009174311926605505,0.599888942236585,0.5997545534609231,0.06340416743449541,0.47836082008622166,0.23926923177767864,0.9394611560004854,8.55045871559633,7.403850405663253,0.24427845922749203,0.017023012067920677,0.051250770173942105,0.0,0.017023012067920677,-0.004827439313255146,0,1,0,14,0,0.8666666666666667,0.26605504587155965,0.09257327544489304,-0.0624780584761372,0.9777970661591274,0.40005839408477206,0.009174311926605505,0.11952861952861954,0.020708004470426818
8,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.5954917582417982,0.5952347690024246,0.06145623212435979,0.4782007465648331,0.24439341742796747,0.9754007786399842,8.55045871559633,7.403850405663253,0.2421215712929019,0.018815011489169985,0.05022561870893285,0.0,0.018815011489169985,-0.0046731423395987666,0,1,0,13,0,0.8571428571428571,0.24770642201834864,0.09109071224041457,-0.0635554468829581,0.9696076231631702,0.39578362056962324,0.009174311926605505,0.11952861952861954,0.020680092748421537
9,107,98.1651376146789,109,0,98,11,0,0.0,0.5935194478009856,0.5933148066593004,0.06105702916041676,0.47793799122617187,0.2455913070972994,0.9673402465184124,8.55045871559633,7.403850405663253,0.24123372019827305,0.021297362314453307,0.054752693496161624,0.0,0.021297362314453307,-0.0032708422364725598,0,0,1,10,0,0.9090909090909091,0.27522935779816515,0.0905571990844005,-0.06994272991433137,0.9564387543807129,0.39572293724909624,0.0,0.11952861952861954,0.020660504190113792
