,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5645588109585586,0.5643984100819748,0.05177997666321151,0.4515187280655799,0.25349637514053736,0.961018350167918,8.392857142857142,1.4304736709222197,0.23439546247788168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08603379448495267,0.0070713933058407456,0.9918074309783861,0.3809374367422927,0.0,0.10714285714285715,0.006052222316923301
1,0,0.0,112,0,94,18,0,0.0,0.5658686387519392,0.5657538860359106,0.0533393143421748,0.4515342398468893,0.255937910411494,0.984757207099059,8.392857142857142,1.4304736709222197,0.23657651535292,0.055119734361417864,0.016945834455151902,0.0,0.055119734361417864,-0.004584707580605787,0,0,1,17,0,0.7222222222222222,0.24107142857142858,0.08745590647673906,0.00583415228433943,0.9864027550957174,0.3843312524015753,0.0,0.10714285714285712,0.006058882401863965
2,0,0.0,112,2,90,19,1,0.017857142857142856,0.5737469967007653,0.5729442971131662,0.056839111852851905,0.45163939133614206,0.2542896510219914,0.9731133068406855,8.392857142857142,1.4304736709222197,0.24112189903006498,0.04603982065202021,0.01572713543369275,0.0,0.04603982065202021,-0.002224077190787049,0,3,0,19,0,0.7727272727272727,0.23214285714285715,0.09063371186256819,0.01441106442563682,0.9876193369431504,0.38811715664278085,0.017857142857142856,0.14285714285714288,0.006099026273792267
3,0,0.0,112,1,107,4,0,0.008928571428571428,0.5777330010898393,0.5772987018473084,0.0576650765274107,0.45177990912514865,0.25150282005087127,0.9637834055908667,8.392857142857142,1.4304736709222197,0.24096268778011432,0.03743019892078635,0.014470930319707467,0.0,0.03743019892078635,-0.003211275253051776,0,1,0,4,0,0.6,0.25,0.09060167258677618,0.01785284420082985,0.9808400707465198,0.3860780286587683,0.008928571428571428,0.16071428571428573,0.0061199613307249875
4,0,0.0,112,1,93,18,0,0.008928571428571428,0.574261802180766,0.5731961826170412,0.0581613177333189,0.45188381559983215,0.2547235206593806,0.9592748532066019,8.392857142857142,1.4304736709222197,0.24297689812447754,0.03004265991122515,0.012051517314671075,0.0,0.03004265991122515,0.00021365130429458406,0,1,1,17,0,0.8947368421052632,0.25,0.09175848888300232,0.021206845308218873,0.978515117796422,0.38790593762685244,0.008928571428571428,0.17857142857142855,0.006103348513560986
5,108,96.42857142857143,112,0,106,6,0,0.0,0.5763352647766979,0.5752668065104585,0.06096999086204825,0.45200296875826745,0.2514051778352797,0.9507428260009857,8.392857142857142,1.4304736709222197,0.24658597346927236,0.06647250332130888,0.014048568245214962,0.0,0.06647250332130888,-0.005955104182485895,0,0,0,6,0,0.6666666666666666,0.24107142857142858,0.09444373994355848,0.022913187258191216,0.9791172466307713,0.3951780527951687,0.0,0.17857142857142855,0.006114568053820391
6,108,96.42857142857143,112,0,107,5,0,0.0,0.5779994663038155,0.5769424958866409,0.06130568227467419,0.4521395936984097,0.25266197828849124,0.9535603616794421,8.392857142857142,1.4304736709222197,0.24660412352332894,0.08069419674976776,0.01390517911295926,0.0,0.08069419674976776,-0.003887139496095643,0,0,0,5,0,0.6,0.25,0.09435043902382786,0.021362772956130417,0.9790381996916141,0.3952709097620555,0.0,0.17857142857142858,0.006123866253354303
7,108,96.42857142857143,112,2,107,3,0,0.017857142857142856,0.5771831125306216,0.5752982480967688,0.061497064504025374,0.4522642187354711,0.2540764944211163,0.956180847933255,8.392857142857142,1.4304736709222197,0.24803345828656664,0.07363333522638411,0.01622285837108209,0.0,0.07363333522638411,-0.006607265834075793,0,2,0,3,0,0.6,0.23214285714285715,0.09556400369371947,0.04757980528100025,0.9680037423571689,0.39209526967588243,0.017857142857142856,0.21428571428571427,0.006120675848659603
8,109,97.32142857142857,112,0,109,3,0,0.0,0.5760889288156592,0.5742073320234357,0.06395768583366215,0.45236580592433834,0.2552417552263645,0.9562324116111418,8.392857142857142,1.4304736709222197,0.2520837771324589,0.003627615685014393,0.012276280352248883,0.0,0.003627615685014393,-0.0007411733312879069,0,0,0,3,0,1.0,0.22321428571428573,0.09860700754940109,0.04564641150266083,0.9637898462757182,0.39811416506806874,0.0,0.23214285714285712,0.006115931519079679
9,110,98.21428571428571,112,0,109,3,0,0.0,0.5760409682109057,0.5740522229276134,0.06598006859797124,0.4524641648993941,0.2532366532823275,0.9567352329177155,8.392857142857142,1.4304736709222197,0.2543468970192033,0.004132924034281189,0.009766628951343123,0.0,0.004132924034281189,0.0033033124545143178,0,0,0,3,0,1.0,0.24107142857142858,0.10077640668775967,0.053872864287806445,0.9693486222435268,0.4031528492529821,0.0,0.21428571428571427,0.0061163952156764925
10,110,98.21428571428571,112,0,109,3,0,0.0,0.5773540094215919,0.5753841954369683,0.065546913082956,0.452576359688049,0.25068704524737034,0.9543875648511138,8.392857142857142,1.4304736709222197,0.25354902536863877,0.0037816614803993062,0.011241099252563932,0.0,0.0037816614803993062,0.0030735366413151277,0,0,0,3,0,1.0,0.23214285714285715,0.09986328123529072,0.057684060956656916,0.9697091940551813,0.40200887843976174,0.0,0.19642857142857142,0.006123762880185851
11,110,98.21428571428571,112,0,111,1,0,0.0,0.5795402373095386,0.5775175965441938,0.06468167986812187,0.45271136375269916,0.25584499451505194,0.9637048539974342,8.392857142857142,1.4304736709222197,0.25038917058037735,0.004675660843336739,0.018159259792115592,0.0,0.004675660843336739,-0.0045217627099952695,0,0,0,1,0,1.0,0.23214285714285715,0.0976072514216021,0.06265085827605327,0.9683565292825785,0.3970804824958238,0.0,0.19642857142857142,0.0061356596184253325
12,112,100.0,112,0,110,2,0,0.0,0.5795759410836113,0.5775898022379599,0.06459816390622096,0.45284526292650057,0.25679029986347096,0.9879619693120756,8.392857142857142,1.4304736709222197,0.2499541571995354,0.0730950587199364,0.013693061127265923,0.0,0.0730950587199364,-0.003778933481612512,0,0,0,2,0,0.5,0.22321428571428573,0.09743657051107615,0.06266566410796284,0.964847672484169,0.3948556792147289,0.0,0.21428571428571427,0.0061367958335091025
13,112,100.0,112,0,111,1,0,0.0,0.5792895746891157,0.5773710696093236,0.06421635923834931,0.45297474357774514,0.26027079472795717,1.009999699854436,8.392857142857142,1.4304736709222197,0.2480340395305849,0.007741253089067601,0.014683758228728763,0.0,0.007741253089067601,-0.0016275295514850963,0,0,0,1,0,1.0,0.20535714285714285,0.09649213609836374,0.06701873858918504,0.9559696555348742,0.390983656447315,0.0,0.24999999999999997,0.006136290094849119
14,112,100.0,112,0,110,2,0,0.0,0.5815158361430682,0.5796486912267491,0.06249214429549776,0.4531284366644132,0.2636513870658789,1.0111916105874221,8.392857142857142,1.4304736709222197,0.24394938316954984,0.06449464847041281,0.016317417281005157,0.0,0.06449464847041281,-0.005827952365588293,0,0,0,2,0,0.5,0.21428571428571427,0.09334685261887,0.07041202351577835,0.953129254855348,0.38291750118587137,0.0,0.24999999999999997,0.006148520671688289
15,112,100.0,112,0,111,1,0,0.0,0.5811331505015656,0.5793027073236386,0.06272460232383319,0.45327597184503066,0.26588245797975407,0.9998077408855343,8.392857142857142,1.4304736709222197,0.24467377244406463,0.004275614137403646,0.01952653840867556,0.0,0.004275614137403646,-0.008620822644304915,0,0,0,1,0,1.0,0.21428571428571427,0.09380107253193673,0.06645081970813588,0.9411308106418215,0.3869353461832952,0.0,0.2678571428571429,0.006147662469437817
16,112,100.0,112,0,111,1,0,0.0,0.582742289053502,0.5809596729138644,0.0586018280848266,0.4534403585389376,0.27119674536800836,1.0373725576744788,8.392857142857142,1.4304736709222197,0.23589543909269817,0.008181457056759756,0.01658423664238553,0.0,0.008181457056759756,-0.006160298176613399,0,0,0,1,0,1.0,0.20535714285714285,0.08716184384611958,0.06893817431050021,0.9378285866805385,0.37210827298946264,0.0,0.2678571428571428,0.006156883916384918
17,112,100.0,112,0,111,1,0,0.0,0.5841032514731085,0.5823601206634289,0.05949549569550901,0.45361842015353576,0.2664789974367996,1.03987423448146,8.392857142857142,1.4304736709222197,0.2359656711108169,0.005762897437993094,0.019388023190131227,0.0,0.005762897437993094,-0.013730594837322974,0,0,0,1,0,1.0,0.20535714285714285,0.087417953076973,0.06825552077021953,0.959374025545061,0.37183143621811,0.0,0.23214285714285712,0.006164962290740373
18,112,100.0,112,0,109,3,0,0.0,0.584948010986075,0.5830885621162931,0.06215622057529786,0.4538022707741722,0.26203822933209836,1.021478421182963,8.392857142857142,1.4304736709222197,0.23923983273870797,0.0017168039033532295,0.014621293111222677,0.0,0.0017168039033532295,-0.005116623654290821,0,0,0,3,0,1.0,0.20535714285714285,0.09033390426269154,0.05833978677904102,0.9558276677615651,0.3798826248723927,0.0,0.23214285714285712,0.006170501055666221
19,112,100.0,112,0,110,2,0,0.0,0.5874848433662898,0.5857267912266735,0.061269459943738815,0.4540136827983285,0.2634264293898472,1.02027866934799,8.392857142857142,1.4304736709222197,0.23821961592408258,0.005076852160397838,0.0145474322120516,0.0,0.005076852160397838,-0.0038764146523906223,0,0,0,2,0,1.0,0.1875,0.08915474397262402,0.04942597711611321,0.9540810271762407,0.3787065674516141,0.0,0.19642857142857142,0.006184697314238655
20,112,100.0,112,0,110,2,0,0.0,0.5863583871132075,0.584685498755212,0.05947498518261251,0.454210154297429,0.26237673986358406,1.0166563346157413,8.392857142857142,1.4304736709222197,0.23711986908810423,0.0027095863786833307,0.018723786064920117,0.0,0.0027095863786833307,-0.009392916337936236,0,0,0,2,0,1.0,0.20535714285714285,0.08767078894539401,0.03628961985080325,0.9588760011286703,0.3787696705690318,0.0,0.21428571428571427,0.006180470269505993
21,112,100.0,112,0,109,3,0,0.0,0.5864250356305648,0.5846869725584444,0.06008130140443129,0.4544038321893577,0.2634211137824435,1.0418753695003773,8.392857142857142,1.4304736709222197,0.2378398550927665,0.002406047369051938,0.013407606772522375,0.0,0.002406047369051938,-0.0020187372631794895,0,0,0,3,0,1.0,0.21428571428571427,0.08831046323961782,0.032174506322966166,0.9587475664885432,0.3799988208824909,0.0,0.23214285714285712,0.0061821887677179985
22,112,100.0,112,0,109,3,0,0.0,0.58572146536501,0.5840109973366708,0.06058808681786133,0.4545870038519804,0.2622354893369753,1.069214578113614,8.392857142857142,1.4304736709222197,0.23619153217433353,0.00252949354320994,0.013348793562098319,0.0,0.00252949354320994,-0.0009180093059924233,0,0,0,3,0,1.0,0.21428571428571427,0.0881710110969323,0.026985890720331238,0.9598769605530124,0.379285199315443,0.0,0.21428571428571427,0.006179981027593429
