,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5897520258736781,0.588171587416396,0.04612020760405863,0.4705372699331168,0.303514438939635,0.9116100981034664,3.110091743119266,9.031933822389693,0.21590481494449576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07232156445817857,0.06772951872470154,0.952895159113842,0.33569601915112524,0.0,0.1430976430976431,0.024198067544387525
1,0,0.0,109,5,88,14,2,0.045871559633027525,0.5899523379701718,0.5881647111389351,0.04845778317152647,0.470554783708452,0.30644171266882336,0.9218808673541379,3.110091743119266,9.031933822389693,0.22024745961381909,0.22351110150608014,0.1161435695946897,0.047619047619047616,0.22276685450739833,-0.0036823328880592025,1,6,4,10,0,0.09523809523809523,0.22018348623853212,0.07521348940011058,0.08355756418919609,0.9345831620728882,0.3390043323225493,0.045871559633027525,0.23501683501683504,0.02419986002116903
2,0,0.0,109,0,99,10,0,0.0,0.5885191948245128,0.5868262809358935,0.0480670237416337,0.470455996123032,0.3110181900213163,0.9310177965301493,3.110091743119266,9.031933822389693,0.21953488532354526,0.21900168219172586,0.10684715254244566,0.1,0.2051431106251783,-0.0009543932186497406,0,0,2,8,0,0.1,0.22018348623853212,0.07460321345406457,0.07011788150402007,0.950536076256051,0.3391625494181979,0.0,0.16161616161616163,0.024188233090770797
3,0,0.0,109,2,97,10,0,0.01834862385321101,0.5905293199365429,0.5888801902499309,0.04801178891288032,0.47050423601281954,0.3142748552315328,0.9339167777253106,3.110091743119266,9.031933822389693,0.2184868811665026,0.21333894609400483,0.10592724714085178,0.0,0.21333894609400483,-0.0005291715770332125,0,2,0,10,0,0.16666666666666666,0.21100917431192662,0.07361214024085971,0.06077505116574209,0.9742084707780141,0.33860430586829104,0.01834862385321101,0.1750841750841751,0.024200462213791754
4,0,0.0,109,1,96,9,3,0.009174311926605505,0.5878397595391018,0.5862963966701249,0.049581420389925045,0.47038469866034976,0.3154641243167343,0.9407253414712078,3.110091743119266,9.031933822389693,0.22149246162749892,0.2204075604615448,0.10518409469378105,0.07692307692307693,0.18566854081210446,-0.0005285676783068776,1,3,1,8,0,0.15384615384615385,0.21100917431192662,0.07557896303937904,0.05371321525633952,0.9590847294820767,0.34482184342550637,0.009174311926605505,0.19360269360269358,0.024181616144520496
5,102,93.57798165137615,109,0,103,6,0,0.0,0.5855667776841206,0.5839178395805965,0.04979620642415268,0.4700911222451375,0.3172776504115272,0.9472410727563296,3.110091743119266,9.031933822389693,0.22197070712209932,0.20035755605852437,0.11170016442405663,0.0,0.20035755605852437,-0.004724689781606663,0,0,0,6,0,0.0,0.2018348623853211,0.07614114326789952,0.047112994325521115,0.9521892071221503,0.34669217980283773,0.0,0.19360269360269358,0.024156993421475526
6,106,97.24770642201835,109,0,104,5,0,0.0,0.5886594010534951,0.5870191156573427,0.051375652588265784,0.47004814561978625,0.3141909037631836,0.936379337748926,3.110091743119266,9.031933822389693,0.2242642936651369,0.14020077452711885,0.1024710807573695,0.0,0.14020077452711885,-0.003836756643728101,0,0,0,5,0,0.0,0.21100917431192662,0.07751971542777382,0.06907014629027339,0.9629149087956896,0.346287389621561,0.0,0.19292929292929292,0.02417051572814199
7,105,96.3302752293578,109,2,102,4,1,0.01834862385321101,0.5873958038047586,0.5858753347413541,0.05157966507779504,0.4699183511446347,0.3123730475578922,0.8975021401667325,3.110091743119266,9.031933822389693,0.22573829206390883,0.21220834767398764,0.10509607061671969,0.0,0.21220834767398764,-0.002788338453631134,1,2,1,3,0,0.2857142857142857,0.2018348623853211,0.07870825358866444,0.0941752343232751,0.9351319522301453,0.34453671501821004,0.01834862385321101,0.19831649831649834,0.024158336266347905
8,105,96.3302752293578,109,1,93,10,5,0.009174311926605505,0.586472370720503,0.5851049281132119,0.050764077810204825,0.46974415289301447,0.3149366251710574,0.9420487395381726,3.110091743119266,9.031933822389693,0.22369667475491894,0.3363749421781641,0.11341431068619268,0.25,0.3025715781655077,0.0011474253692304332,1,5,0,10,0,0.0625,0.2018348623853211,0.07733764785491083,0.08337581379991593,0.9234913157344377,0.34325715250771166,0.009174311926605505,0.2717171717171717,0.02414585236552358
9,105,96.3302752293578,109,1,98,10,0,0.009174311926605505,0.5861141840396029,0.5841009360706912,0.05130489577363107,0.4695574112708151,0.31474964005847383,0.9008807227375801,3.110091743119266,9.031933822389693,0.22642326122478273,0.26473355998358933,0.11706630283296122,0.0,0.26473355998358933,-0.0034130195733838927,0,1,0,10,0,0.0,0.2018348623853211,0.07924815106569341,0.08848047396466299,0.9222730442798139,0.3461465728569778,0.009174311926605505,0.235016835016835,0.024135628242251125
10,103,94.4954128440367,109,2,103,3,1,0.01834862385321101,0.5841879030121933,0.5814359566910798,0.046921855711583846,0.46921763401608624,0.3226502057081473,0.9521335167686993,3.110091743119266,9.031933822389693,0.21915744786334135,0.23259577083105454,0.11377415357593175,0.0,0.23259577083105454,-0.006575901486907509,1,2,1,2,0,0.0,0.1743119266055046,0.07433790375930541,0.09254639388866902,0.9608683063257804,0.3285576195089341,0.01834862385321101,0.20673400673400671,0.024110652608718756
11,103,94.4954128440367,109,0,107,2,0,0.0,0.5884871467809776,0.5856953238839135,0.04781616405137705,0.4691578990719915,0.3202515032587166,0.9096072742413064,3.110091743119266,9.031933822389693,0.22020429883131554,0.14480716697554258,0.11079488275370694,0.0,0.14480716697554258,-0.00448197652305618,0,0,0,2,0,0.0,0.1743119266055046,0.07499176196442597,0.09807125962825808,0.9466236645964863,0.32971063378124127,0.0,0.20673400673400671,0.024129451217252938
12,104,95.41284403669725,109,1,108,0,0,0.009174311926605505,0.5874244215764972,0.58473017119111,0.04660714807542588,0.4690260558235532,0.3208851104672861,0.9134747851190225,3.110091743119266,9.031933822389693,0.21873638675416496,0.2135685723054126,0.10763660266773512,0.0,0.2135685723054126,-0.011591046795972282,0,1,0,0,0,0.0,0.1743119266055046,0.07398815166703047,0.09052126185587196,0.9350839982341431,0.3307799778656885,0.009174311926605505,0.22962962962962963,0.02411818359375642
13,105,96.3302752293578,109,0,107,2,0,0.0,0.5844283778233054,0.5817260262751504,0.04856654271458579,0.4686968206284364,0.3193107541207016,0.94783657322017,3.110091743119266,9.031933822389693,0.2235238260660839,0.3379097455899255,0.12089033890293684,0.0,0.3379097455899255,-0.0035848981852127926,0,0,0,2,0,0.0,0.1834862385321101,0.07748432505235212,0.0714254691900608,0.9405578778403716,0.34136146070255574,0.0,0.20673400673400671,0.024088335222518974
14,106,97.24770642201835,109,0,104,5,0,0.0,0.5867920819547543,0.5841675533452563,0.049937676386443246,0.4685737354256448,0.311576338873776,0.9189990871086307,3.110091743119266,9.031933822389693,0.2242220463565776,0.2685359591267469,0.10734241684969112,0.0,0.2685359591267469,-0.005757046055746601,0,0,3,2,0,0.0,0.1834862385321101,0.07857386178455915,0.055899988682755794,0.9512941909425455,0.34402368720401627,0.0,0.19292929292929295,0.024094595256145573
15,107,98.1651376146789,109,1,105,3,0,0.009174311926605505,0.5908995458271028,0.587788437573371,0.05081334617860246,0.4687488374482474,0.3087912974288852,0.9192660255051538,3.110091743119266,9.031933822389693,0.22680977937253255,0.2513554999835945,0.11083764586244753,0.0,0.2513554999835945,-0.005824369744302664,0,1,0,3,0,0.0,0.1834862385321101,0.0799552119224359,0.06396453271233564,0.9679753420059997,0.34817446911479377,0.009174311926605505,0.19292929292929295,0.024123040124908884
