,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6030607280551507,0.6029713105618022,0.05207842820653891,0.4823770484494418,0.2862137320917464,0.9774822876122519,1.4324324324324325,4.377792386617512,0.22074675874909788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.076966492029888,-0.0998806620855397,0.9670009896171108,0.3679728436880406,0.0,0.08506493506493504,0.013574036491180719
1,0,0.0,111,0,76,35,0,0.0,0.6034829221872197,0.6033919412468511,0.05335237252585056,0.48239177991992643,0.2846899020335443,0.9726296253619564,1.4324324324324325,4.377792386617512,0.22332828509993918,0.06527058047912726,7.964572438361588e-05,0.0,0.06527058047912726,-0.00048650553251530624,0,0,0,35,0,0.5714285714285714,0.22522522522522523,0.078225313822921,-0.0956194899249288,0.9765447111925387,0.37159824619867,0.0,0.11655844155844157,0.01357646991843772
2,0,0.0,111,0,77,34,0,0.0,0.6088215410415786,0.6086948438104639,0.0560161836569208,0.4825915865289775,0.27738946504673045,0.9395287558785422,1.4324324324324325,4.377792386617512,0.22678231978603547,0.06807742455392855,7.637519169548585e-05,0.0,0.06807742455392855,-0.0005027100625763895,0,0,0,34,0,0.5588235294117647,0.2072072072072072,0.08059651022643577,-0.09811531389512555,0.9755439083482298,0.37746133977186574,0.0,0.11655844155844157,0.013607536571969012
3,0,0.0,111,2,79,29,1,0.018018018018018018,0.6131312514035291,0.6129034692727063,0.05761833248950558,0.4829322961376427,0.27735174309397387,0.9435958896327704,1.4324324324324325,4.377792386617512,0.22796086175297225,0.06443024453442878,7.521697696712078e-05,0.0,0.06443024453442878,-0.0003729892976950802,0,3,0,29,0,0.53125,0.2072072072072072,0.0809627269750496,-0.09831676486636849,0.9696826021384362,0.377955998575447,0.018018018018018018,0.11655844155844154,0.013636542903433075
4,0,0.0,111,2,85,24,0,0.018018018018018018,0.6142416537890955,0.6136647555191599,0.05725783738459708,0.4832942062184975,0.28055393716404353,0.9493462130097264,1.4324324324324325,4.377792386617512,0.22717782026550992,0.05622008869278691,7.336058282114691e-05,0.0,0.05622008869278691,-0.0008875833747911377,0,2,0,24,0,0.6538461538461539,0.21621621621621623,0.08067600581763336,-0.07861876022693944,0.9864079425517356,0.37622131697087974,0.018018018018018018,0.11655844155844157,0.01365001675134394
5,106,95.49549549549549,111,1,90,20,0,0.009009009009009009,0.6098371964490413,0.6089104192517116,0.05601545291881633,0.4834735566312087,0.2852381451372478,0.9484183060681014,1.4324324324324325,4.377792386617512,0.22661124653181175,0.04620135221767598,7.84170945346101e-05,0.0,0.04620135221767598,-0.0008129409915865774,0,1,0,20,0,0.6666666666666666,0.2072072072072072,0.0802412412441374,-0.08318388374782583,0.9779436215018517,0.37564658852595884,0.009009009009009009,0.1211038961038961,0.013631920259000186
6,105,94.5945945945946,111,1,92,18,0,0.009009009009009009,0.6090492502743279,0.6081148608384845,0.05586776688480497,0.48360608153725876,0.2907042254377065,0.9787408895939418,1.4324324324324325,4.377792386617512,0.22593746719793972,0.029455881182243952,7.713377513674019e-05,0.0,0.029455881182243952,-0.0015976035099567027,0,1,0,18,0,0.7368421052631579,0.1981981981981982,0.07963212320244957,-0.06586343721197568,0.98067485096627,0.3731447452150417,0.009009009009009009,0.11655844155844157,0.013630881360750337
7,103,92.7927927927928,111,2,92,17,0,0.018018018018018018,0.6101484262572976,0.6086858525327158,0.053693060631403056,0.4837711377125514,0.29325895353180237,0.9853412628457879,1.4324324324324325,4.377792386617512,0.2212535730654106,0.043413790704399546,8.058961968185091e-05,0.0,0.043413790704399546,-0.002327463878004681,0,2,0,17,0,0.631578947368421,0.2072072072072072,0.07657749164329444,-0.0761280272512186,0.9784293201337964,0.36429546331475565,0.018018018018018018,0.11655844155844158,0.013639990149002985
8,104,93.69369369369369,111,1,100,9,1,0.009009009009009009,0.6105757654107747,0.608946910067983,0.05625868860733052,0.48392195968926405,0.2947992166131943,0.9963138303898699,1.4324324324324325,4.377792386617512,0.22544233816632975,0.046922203529553765,7.926282848975823e-05,0.0,0.046922203529553765,-0.0042437281957117415,0,2,0,9,0,0.7272727272727273,0.1891891891891892,0.07958570385513489,-0.07055762594297704,0.9762234808128328,0.3701019249631125,0.009009009009009009,0.11655844155844158,0.013645428181277307
9,105,94.5945945945946,111,1,100,10,0,0.009009009009009009,0.6113620162820239,0.6093508057129177,0.05555725475420279,0.48408735511149315,0.2995235253644326,0.9929994855168589,1.4324324324324325,4.377792386617512,0.22406161053812035,0.06973050353923348,8.884051580095912e-05,0.0,0.06973050353923348,-0.006430734214380522,0,1,0,10,0,0.5454545454545454,0.1891891891891892,0.07908641946625669,-0.059308873992865434,0.9716038262743673,0.3643889543940467,0.009009009009009009,0.14870129870129872,0.013652979769734633
