,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5992627696900479,0.5991222513444074,0.05298931722422939,0.4792978010755259,0.2451320258961631,0.8433844217636616,9.080357142857142,3.404946318920702,0.2255795030294212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08028174032893308,0.05066596493587556,0.9919507600483146,0.36279990780445265,0.0,0.08928571428571427,0.011156230265644733
1,0,0.0,112,2,71,38,1,0.017857142857142856,0.5993567035008248,0.5989432770377349,0.05131283559358747,0.47929818979864375,0.2493701122817991,0.8686637450923813,9.080357142857142,3.404946318920702,0.22226879562965096,0.027452015679799893,0.0035170513289455346,0.0,0.027452015679799893,0.000519683774462546,0,3,0,38,0,0.8048780487804879,0.20535714285714285,0.0783286522543687,0.025513727648416158,0.992276057204128,0.360575017236832,0.017857142857142856,0.07142857142857142,0.011156706552605365
2,0,0.0,112,1,74,37,0,0.008928571428571428,0.5968701126701397,0.5963736455152353,0.050696440089374656,0.47922678813205644,0.25382065398896136,0.8982731112137229,9.080357142857142,3.404946318920702,0.22193475717852085,0.026591950000813262,0.003920698154010416,0.0,0.026591950000813262,-0.001501969625814176,0,1,0,37,0,0.8157894736842105,0.23214285714285715,0.07834423490421785,0.028480823671002888,0.9932318460130425,0.3572871369292813,0.008928571428571428,0.08928571428571429,0.011143058004242881
3,0,0.0,112,0,73,39,0,0.0,0.5953746872013108,0.5948665283779355,0.05166188650236055,0.4791132820186688,0.25082506065776905,0.889409973144086,9.080357142857142,3.404946318920702,0.22487102722027785,0.024880488592784727,0.003526140203223859,0.0,0.024880488592784727,-0.0012599088185271112,0,0,0,39,0,0.8205128205128205,0.22321428571428573,0.07992714129098252,0.042361753474253694,0.9747358650484319,0.36022525686247137,0.0,0.08928571428571429,0.011133648465783966
4,0,0.0,112,0,76,36,0,0.0,0.5985449671335302,0.5981066560974427,0.05489996398571261,0.4790919004151217,0.24713691060470463,0.8783612183209513,9.080357142857142,3.404946318920702,0.23024941233172513,0.029314062676072998,0.0037382776693400043,0.0,0.029314062676072998,-0.0012751999497197944,0,0,0,36,0,0.8055555555555556,0.21428571428571427,0.08322366853545667,0.06154082232634408,0.9910347344903592,0.3661217511803897,0.0,0.08928571428571429,0.011149135849383613
5,109,97.32142857142857,112,0,76,36,0,0.0,0.593823180044572,0.593322915073399,0.05476035576265494,0.4789409397925734,0.2478101134586431,0.8705794403110374,9.080357142857142,3.404946318920702,0.23122639738545514,0.03010827100628767,0.0038120383343617425,0.0,0.03010827100628767,-0.0022429762191891792,0,0,0,36,0,0.8055555555555556,0.20535714285714285,0.08370209558430956,0.05939720922274385,0.9892554024863681,0.3674860448841592,0.0,0.12499999999999997,0.011122956849858583
6,110,98.21428571428571,112,1,75,36,0,0.008928571428571428,0.5975043779134752,0.5963542437550206,0.05723124685518325,0.4788957030541269,0.24432620041226447,0.8697541508168295,9.080357142857142,3.404946318920702,0.23567881993962847,0.02959289623264584,0.0037030829485997538,0.0,0.02959289623264584,-0.0017228862663379585,0,1,0,36,0,0.8108108108108109,0.22321428571428573,0.08665618764082193,0.07629995680629433,0.9914828898524963,0.3740478017562561,0.008928571428571428,0.0357142857142857,0.011140592695872831
7,111,99.10714285714286,112,0,89,23,0,0.0,0.5984192501980249,0.5972210303699147,0.05780603676087207,0.47885760583303655,0.24577502418646485,0.8748199768806383,9.080357142857142,3.404946318920702,0.235966925987678,0.01804904160811348,0.0026595315877735344,0.0,0.01804904160811348,-0.0012074949701571934,0,0,0,23,0,0.8695652173913043,0.20535714285714285,0.08692112519471465,0.08139127093565184,0.9846616130886681,0.3740022287198328,0.0,0.07142857142857142,0.011144518462332016
8,111,99.10714285714286,112,0,90,22,0,0.0,0.6030336855759832,0.6018064145475476,0.0606661128588637,0.478945709697685,0.2431268178800896,0.8485313063220806,9.080357142857142,3.404946318920702,0.2377280957650285,0.025400652482895313,0.002630345499178557,0.0,0.025400652482895313,-0.0038560139176002594,0,0,0,22,0,0.8181818181818182,0.21428571428571427,0.08862884972643596,0.07663275493934577,0.9765415544148565,0.37728979875576585,0.0,0.07142857142857142,0.011169090583869895
9,110,98.21428571428571,112,1,88,23,0,0.008928571428571428,0.6024294101601317,0.6005727116749789,0.06294953620545647,0.479014022977114,0.24455079350391246,0.8379464408558792,9.080357142857142,3.404946318920702,0.24165164238462356,0.024474257878016905,0.0025149992132191884,0.0,0.024474257878016905,-0.0025366278399542954,0,1,0,23,0,0.8333333333333334,0.23214285714285715,0.09224730321224138,0.07574565370392132,0.9781458335525339,0.3818996208657658,0.008928571428571428,0.12499999999999997,0.011167232222037263
10,108,96.42857142857143,112,2,87,23,0,0.017857142857142856,0.6057042910597173,0.6037173305565668,0.06217723804918711,0.47915011637541105,0.2490093753500993,0.8526046166208107,9.080357142857142,3.404946318920702,0.24043208445270015,0.02225812471694042,0.00291579473435012,0.0,0.02225812471694042,-0.001884460011603805,0,2,0,23,0,0.84,0.20535714285714285,0.09096350246624944,0.062235266025986544,0.9767678251744178,0.38072252109798094,0.017857142857142856,0.14285714285714285,0.011185923580112996
