,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6189232587645466,0.6198930431371598,0.051586608406376584,0.4959144345097277,0.2910355337998828,0.899742863747631,2.522935779816514,6.584527017455548,0.2148799639945933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07385904774013712,-0.09382371706906055,0.9559099248599718,0.3532176610511982,0.0,0.10101010101010101,0.019421426255700192
1,0,0.0,109,0,100,9,0,0.0,0.6176901811461958,0.6185458429391497,0.05102494736607405,0.49584346910091404,0.2940082555903509,0.930160222299086,2.522935779816514,6.584527017455548,0.21417405443673765,0.04205784525764898,0.0022689950497831787,0.0,0.04205784525764898,-0.008582332861149141,0,0,0,9,0,0.6666666666666666,0.21100917431192662,0.07321724098655154,-0.09971473473996038,0.9723826279615206,0.35179714627015707,0.0,0.10101010101010101,0.019412924499350247
2,0,0.0,109,2,100,7,0,0.01834862385321101,0.618479480233563,0.6187297769257571,0.05155981647807936,0.49581108795597406,0.29574567972794646,0.978829812839523,2.522935779816514,6.584527017455548,0.21625912683600435,0.04704624686714175,0.0022720054085223706,0.0,0.04704624686714175,-0.008284113966655392,0,2,0,7,0,0.6666666666666666,0.1926605504587156,0.07398789345855271,-0.09023690530619101,0.9718528788287082,0.3547832305403983,0.01834862385321101,0.13299663299663297,0.019415804922168517
3,0,0.0,109,0,104,5,0,0.0,0.6226808597342877,0.622897808872559,0.05216334302363739,0.49597617252705445,0.29654692896198304,0.9460208906376675,2.522935779816514,6.584527017455548,0.2161972419137752,0.04199009860174525,0.0022673918186757935,0.0,0.04199009860174525,-0.00857138110736495,0,0,0,5,0,0.6,0.1926605504587156,0.07424016725767896,-0.09316517478007495,0.9553436905009725,0.3538403288946742,0.0,0.16969696969696968,0.01944224683876436
4,0,0.0,109,1,103,5,0,0.009174311926605505,0.6211848398270731,0.62116789240552,0.05011428865306057,0.4960522410400788,0.30115063272348097,0.9942018393910351,2.522935779816514,6.584527017455548,0.21259453617261959,0.03696788608870579,0.0023086507729289042,0.0,0.03696788608870579,-0.010305194865067238,0,1,0,5,0,0.6666666666666666,0.1834862385321101,0.07211246247982492,-0.09654834591044453,0.9479900108648311,0.34931581764772907,0.009174311926605505,0.17508417508417506,0.019437271115124215
5,106,97.24770642201835,109,0,102,7,0,0.0,0.6251963761873536,0.6251936986208624,0.051499190416215666,0.49632238560579733,0.29580916414658787,0.9571572794880296,2.522935779816514,6.584527017455548,0.21401179222176037,0.033546021286990545,0.0022383471710442178,0.0,0.033546021286990545,-0.0075766440252919166,0,0,0,7,0,0.7142857142857143,0.1926605504587156,0.07290112443474335,-0.09265101654550062,0.9529173744725263,0.3530815856589425,0.0,0.17508417508417506,0.019466222667883584
6,106,97.24770642201835,109,0,104,5,0,0.0,0.6283394761913913,0.6283745735550214,0.05291028462638575,0.49674229888514476,0.29403828077640226,0.9483107641921,2.522935779816514,6.584527017455548,0.21490976454082933,0.05989987464384107,0.002230129871704124,0.0,0.05989987464384107,-0.010765896929598184,0,0,0,5,0,0.8,0.2018348623853211,0.07328680790988441,-0.09319869045987755,0.9558536246762201,0.35531654276767405,0.0,0.17508417508417506,0.019495762819568028
7,108,99.08256880733946,109,0,101,8,0,0.0,0.6310408595817948,0.6307713773101892,0.05464288486884759,0.4972608174138154,0.2920436531368914,0.946055540065287,2.522935779816514,6.584527017455548,0.21701764741448737,0.058700147263499404,0.0023313211189979347,0.0,0.058700147263499404,-0.01162657696793351,0,0,0,8,0,0.75,0.1926605504587156,0.07439373689333345,-0.10461775913496313,0.9587882254696825,0.3595123880475979,0.0,0.1383838383838384,0.019526340732825463
8,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.6362061278814126,0.6354058535437714,0.05772671970064428,0.49801003257746607,0.28813371209453886,0.939427538635401,2.522935779816514,6.584527017455548,0.22023103348752127,0.0635037309020189,0.0024466007551068674,0.0,0.0635037309020189,-0.00853699292037089,0,1,0,7,0,0.625,0.2018348623853211,0.0765196474772467,-0.10434884722130738,0.9643337932838947,0.36418672790187245,0.009174311926605505,0.10639730639730638,0.01957683321175828
9,108,99.08256880733946,109,0,104,5,0,0.0,0.6382310392372655,0.6375052454587095,0.059145237399382995,0.49879979153270365,0.28651061049026405,0.9408358037181234,2.522935779816514,6.584527017455548,0.22253342203270066,0.04638160064069062,0.0022822136392065128,0.0,0.04638160064069062,-0.005917856342360017,0,0,0,5,0,0.6,0.21100917431192662,0.07846016754539713,-0.10191105098724208,0.9512686020183525,0.36877114452150206,0.0,0.10639730639730638,0.01961295871442774
10,108,99.08256880733946,109,0,103,6,0,0.0,0.6334791355683116,0.6326180670052232,0.05954645433122932,0.49928011052763194,0.28821667686612096,0.9415745471824327,2.522935779816514,6.584527017455548,0.22496825381227437,0.04399940956078627,0.0020506250334035043,0.0,0.04399940956078627,-0.005691621011046671,0,0,0,6,0,0.6666666666666666,0.21100917431192662,0.07997778237346667,-0.09603009826956559,0.9327673341521384,0.3715133220445544,0.0,0.1430976430976431,0.01960501256307848
11,108,99.08256880733946,109,0,105,4,0,0.0,0.6349779456288641,0.634047591062055,0.061162570996186355,0.4998041047067638,0.2844497246959411,0.9328022299597606,2.522935779816514,6.584527017455548,0.22842646823011004,0.021435454381126387,0.0017730532990567903,0.0,0.021435454381126387,-0.003326341802579888,0,0,0,4,0,1.0,0.22018348623853212,0.08185344402510805,-0.075009679809745,0.9581873690418836,0.37547744135062805,0.0,0.10639730639730641,0.01962975788252866
12,108,99.08256880733946,109,0,104,5,0,0.0,0.6301661198241967,0.6291877592251369,0.05932914930606487,0.500037598795357,0.29256743503081445,0.9552130402145408,2.522935779816514,6.584527017455548,0.22704622015893672,0.04141697145921947,0.002129352518279062,0.0,0.04141697145921947,-0.00538558526154802,0,0,0,5,0,0.8,0.23853211009174313,0.0809118724491635,-0.07261220544106117,0.9526327992921,0.3728344157040063,0.0,0.1430976430976431,0.01961338599417911
13,109,100.0,109,0,104,5,0,0.0,0.6342645380864942,0.633044304851159,0.06103158648745251,0.5004588666335513,0.28969647107408314,0.9520277908312682,2.522935779816514,6.584527017455548,0.22806134903013264,0.053736761602232265,0.0022010128575200324,0.0,0.053736761602232265,-0.007724942786816269,0,0,0,5,0,0.6,0.22935779816513763,0.08145824861874998,-0.07053152706119103,0.9181992106922352,0.3738519168161966,0.0,0.1797979797979798,0.01964774733280148
14,109,100.0,109,0,105,4,0,0.0,0.6362705411628308,0.6350835831555752,0.061902525479549934,0.5009598174418562,0.28630320202871856,0.976441807744572,2.522935779816514,6.584527017455548,0.2291198082520749,0.02589579393570287,0.0017967504499749342,0.0,0.02589579393570287,0.0010749228732362115,0,0,0,4,0,1.0,0.22018348623853212,0.08217683379249814,-0.06302189102715502,0.9366311021242408,0.37709782911119055,0.0,0.14309764309764308,0.01967426996884166
15,109,100.0,109,0,104,5,0,0.0,0.6385370102423144,0.6373025522902727,0.06349077162230234,0.5015446699065906,0.2822954179725597,0.950614346069087,2.522935779816514,6.584527017455548,0.23125375914597646,0.033388761611778846,0.0018986026063634801,0.0,0.033388761611778846,-8.117957418054544e-05,0,0,0,5,0,0.8,0.22018348623853212,0.08377675218157309,-0.06664861197437685,0.9361901463483525,0.38057182972331516,0.0,0.10639730639730641,0.019704857198515422
16,109,100.0,109,0,105,4,0,0.0,0.6461587963422735,0.6448427153716094,0.06705855154691678,0.502488199862973,0.2791396647402603,0.9465775750755772,2.522935779816514,6.584527017455548,0.2349205691039542,0.01471526041685106,0.0015396312152394446,0.0,0.01471526041685106,-0.0008723526692751143,0,0,0,4,0,1.0,0.2018348623853211,0.08606577432853083,-0.05947658550050735,0.9441750335271452,0.3848738971585325,0.0,0.1430976430976431,0.019774029621463112
17,109,100.0,109,0,104,5,0,0.0,0.6490102914240641,0.6478220728105356,0.06867022201303424,0.5035265441108697,0.27655145135507064,0.9625046360298105,2.522935779816514,6.584527017455548,0.23646420835377158,0.021616409052426955,0.0014803996379143148,0.0,0.021616409052426955,0.0005818828293803147,0,0,0,5,0,0.8,0.21100917431192662,0.08726121600858722,-0.056916294662848844,0.9420066321387139,0.3877103258661188,0.0,0.17441077441077438,0.01982247212564054
18,109,100.0,109,0,104,5,0,0.0,0.6538867138956831,0.6526651878389169,0.07221375616121577,0.5047516352752537,0.2726354850949862,0.9557486655416435,2.522935779816514,6.584527017455548,0.24054787573198855,0.019613278145491714,0.0017800196256569489,0.0,0.019613278145491714,2.8787862826895605e-07,0,0,0,5,0,1.0,0.2018348623853211,0.09025825876923445,-0.050089145117048914,0.948047914889381,0.3921656893758341,0.0,0.1744107744107744,0.019887187467352296
19,109,100.0,109,0,104,5,0,0.0,0.6554173407884812,0.6542397375244149,0.07586985311327708,0.5059790013004862,0.26598890090057564,0.9283339752700319,2.522935779816514,6.584527017455548,0.2445096419859485,0.021716314324429838,0.001465968861085971,0.0,0.021716314324429838,-0.0009394939638828592,0,0,0,5,0,0.8,0.22018348623853212,0.09336656193529322,-0.06553290724677693,0.9239104868968081,0.3997370041087941,0.0,0.21111111111111108,0.019935248725583544
20,109,100.0,109,0,105,4,0,0.0,0.6594327417216382,0.6579784657122655,0.08080499968932767,0.5073224931322948,0.25992630276820866,0.9193272471408451,2.522935779816514,6.584527017455548,0.2502897563205597,0.013899818841612321,0.0017010874759457732,0.0,0.013899818841612321,-0.0022216151185791913,0,0,0,4,0,1.0,0.22018348623853212,0.0974516849991003,-0.06143438670177743,0.9436588433525261,0.4083772869848188,0.0,0.1744107744107744,0.0199995570215707
21,109,100.0,109,0,106,3,0,0.0,0.6619585068667052,0.66077037429475,0.0806700040127209,0.5087245895613938,0.2619657610268054,0.9177739548096364,2.522935779816514,6.584527017455548,0.24836801805069975,0.018006855554186626,0.001525765465568191,0.0,0.018006855554186626,-0.0072766110015375736,0,0,0,3,0,1.0,0.23853211009174313,0.09619325604179012,-0.07416793265102943,0.9544900138573094,0.4072465003027782,0.0,0.14309764309764308,0.020058346556388433
22,109,100.0,109,0,105,4,0,0.0,0.6660604113918279,0.6648779291197555,0.08113192736821169,0.5102507350180754,0.2655772283178556,0.9255834061697749,2.522935779816514,6.584527017455548,0.24716465968737178,0.03053384863049365,0.0018604138123218326,0.0,0.03053384863049365,-0.004935310582121627,0,0,0,4,0,0.75,0.22018348623853212,0.0949883270987014,-0.07656696251636386,0.9382469366505306,0.4037191509836051,0.0,0.14309764309764308,0.020129100808974485
23,109,100.0,109,0,105,4,0,0.0,0.6724399118302138,0.671229634481579,0.08455929911553915,0.5120109748193308,0.263433191081251,0.9240116913398905,2.522935779816514,6.584527017455548,0.24894274554053797,0.015812902119581553,0.0015618489724780887,0.0,0.015812902119581553,-0.003954642343125245,0,0,0,4,0,1.0,0.21100917431192662,0.09642965897897669,-0.07192933083001408,0.9516421390401195,0.40619245759641276,0.0,0.14309764309764308,0.020218950043809247
24,109,100.0,109,0,104,5,0,0.0,0.6756240481071943,0.6745030562343478,0.0873595033226676,0.5138277426270657,0.2619060716825606,0.8809538763138259,2.522935779816514,6.584527017455548,0.25110158315651865,0.03380652271933693,0.001708844651431802,0.0,0.03380652271933693,-0.006085227200638321,0,0,0,5,0,0.8,0.2018348623853211,0.09857633184205515,-0.07036799221636844,0.9706119573915187,0.4101123480972127,0.0,0.101010101010101,0.02029468350876652
25,109,100.0,109,0,104,5,0,0.0,0.6783345644033155,0.6770402132450929,0.09322109287746107,0.5156585326987341,0.2554605640727496,0.8360805513959138,2.522935779816514,6.584527017455548,0.2576701932883445,0.04942120050595161,0.0016683619414487288,0.0,0.04942120050595161,-0.007343830513279281,0,0,0,5,0,0.6,0.23853211009174313,0.10382199217555027,-0.05726207835541857,0.9591091470182167,0.4185936986291933,0.0,0.10101010101010102,0.020368510523698077
26,109,100.0,109,0,107,2,0,0.0,0.6771141411413222,0.6759486056800664,0.09604651243641697,0.5173112721474654,0.2543822562170105,0.8388698800847707,2.522935779816514,6.584527017455548,0.2600175728751235,0.011568522780915799,0.0013607558440565928,0.0,0.011568522780915799,0.0013270430219558815,0,0,0,2,0,1.0,0.22935779816513763,0.10611983343452329,-0.061508519423178525,0.9401229031874917,0.4255196310951571,0.0,0.0696969696969697,0.02041682094515304
27,109,100.0,109,0,106,3,0,0.0,0.6737823348023303,0.6727827522029141,0.09566806491182901,0.5186884213386381,0.25864993361487654,0.8659594479264866,2.522935779816514,6.584527017455548,0.25985526392134983,0.027634411081053634,0.001504966966855056,0.0,0.027634411081053634,0.0011891742871147915,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.10646528013400021,-0.06108781373357186,0.9592212251527292,0.42514575770251256,0.0,0.10101010101010102,0.020445501293739798
28,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6755178480613835,0.6742049588705681,0.09880549314548705,0.5200537139333145,0.2563731837107385,0.8563162336001007,2.522935779816514,6.584527017455548,0.2628331521396132,0.028679698713412513,0.001498160003861087,0.0,0.028679698713412513,0.0031487393744715764,0,1,0,2,0,0.6666666666666666,0.23853211009174313,0.10917169809871534,-0.03471904484494429,0.9722456789793298,0.4249500907720095,0.009174311926605505,0.15151515151515152,0.020499127889916955
29,108,99.08256880733946,109,0,105,4,0,0.0,0.6779102698772905,0.676801768273666,0.09807108443631939,0.5214619928633715,0.2572996174663152,0.8670551912083506,2.522935779816514,6.584527017455548,0.2611818280061253,0.00986528569804919,0.0015624524696970707,0.0,0.00986528569804919,-0.00251568858742527,0,0,0,4,0,1.0,0.23853211009174313,0.10708489116075282,-0.0327305206796057,0.978323523502453,0.4231266582414755,0.0,0.15151515151515152,0.020557454252311858
30,108,99.08256880733946,109,0,105,4,0,0.0,0.6804868414383685,0.679217721988183,0.09524861039364887,0.5229048065868471,0.260620075565409,0.8752976160256527,2.522935779816514,6.584527017455548,0.2585996638270218,0.01050532075828508,0.0016228837923853534,0.0,0.01050532075828508,-0.003036021435729286,0,0,0,4,0,1.0,0.23853211009174313,0.10424389955921387,-0.04290179948088281,0.9818310432780745,0.4194943414440229,0.0,0.15151515151515152,0.020617838339834157
31,108,99.08256880733946,109,0,104,5,0,0.0,0.675734286836734,0.674415303942723,0.09174721282752249,0.5239996446399333,0.26961832358996957,0.8469293177154416,2.522935779816514,6.584527017455548,0.2563489318084611,0.010507463362436811,0.001766790228248103,0.0,0.010507463362436811,-0.004527316307724971,0,0,0,5,0,1.0,0.23853211009174313,0.10213680240925897,-0.04449284243082814,0.9800784931837183,0.41319004868054704,0.0,0.15151515151515152,0.020630120520527408
32,108,99.08256880733946,109,0,103,6,0,0.0,0.6721842549500471,0.6707625896215139,0.0922759736134038,0.5248299816165362,0.27165598181908523,0.8868208189878305,2.522935779816514,6.584527017455548,0.2579710438577325,0.025650590802257928,0.0015580923074243961,0.0,0.025650590802257928,-0.0015047611864268163,0,0,0,6,0,0.8333333333333334,0.26605504587155965,0.10355811528987147,-0.02549214101771951,0.9825249190620383,0.4146205465745889,0.0,0.1148148148148148,0.02063970724237414
33,109,100.0,109,0,103,6,0,0.0,0.6767115620660186,0.6753101205317572,0.09640745058862221,0.5258451915517085,0.26520355563165227,0.8504454883623402,2.522935779816514,6.584527017455548,0.26082918653187726,0.023369151069623628,0.001717404795787078,0.0,0.023369151069623628,-0.0045950964437407775,0,0,0,6,0,0.8333333333333334,0.24770642201834864,0.10599439999844362,-0.021896235503140057,0.9790530918999762,0.42073924861046724,0.0,0.11952861952861951,0.020695767164186654
34,108,99.08256880733946,109,1,103,5,0,0.009174311926605505,0.6778982479155528,0.6767602756320092,0.09678802882705227,0.5268593844114478,0.26687795126632236,0.8547175917525309,2.522935779816514,6.584527017455548,0.2601829144491412,0.04928378669065236,0.0014949273300808106,0.0,0.04928378669065236,-0.0036189814264293296,0,1,0,5,0,0.6666666666666666,0.24770642201834864,0.10548570488489913,-0.021731705977783202,0.9540998246651115,0.4203286091526284,0.009174311926605505,0.19292929292929295,0.020735090494863644
