,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6165614310846615,0.6168556529984778,0.057508852858457804,0.4934845223987823,0.28803285276445617,0.8975189830181641,8.648148148148149,0.9816881282255056,0.2280670495618755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08411228971058389,-0.024334050462500423,0.9719194490502923,0.3755853668765329,0.0,0.2037037037037037,0.005505046640932898
1,0,0.0,108,0,91,17,0,0.0,0.6124066972140431,0.6125405810877799,0.056802359251831844,0.4934506339598449,0.29043669838954567,0.8794629176159824,8.648148148148149,0.9816881282255056,0.22882682285892786,0.014385865285728891,0.09381570966310969,0.0,0.014385865285728891,-0.002651138626440348,0,0,2,15,0,0.8823529411764706,0.24074074074074073,0.08427191565999813,-0.01663314476044063,0.9686077870403733,0.37550535271447805,0.0,0.24074074074074076,0.005484106632188861
2,0,0.0,108,0,91,17,0,0.0,0.6167277525983588,0.616777669054592,0.05753517849152341,0.49345035419133154,0.28783996036936305,0.8723540960799174,8.648148148148149,0.9816881282255056,0.22887728568817978,0.015028537850509494,0.09841998897417327,0.0,0.015028537850509494,-0.004088749018139241,0,0,4,13,0,0.8823529411764706,0.25,0.08419475253901201,-0.022041001432932257,0.9748399482821475,0.3763155903275864,0.0,0.2037037037037037,0.005505710535883299
3,0,0.0,108,0,94,14,0,0.0,0.6196960961555337,0.6198482847757166,0.05898179241791995,0.4934741922652708,0.2850329833899545,0.865465097391363,8.648148148148149,0.9816881282255056,0.2311037151338322,0.00926415561022487,0.09546321378944518,0.0,0.00926415561022487,-0.006007824813247964,0,0,0,14,0,0.9285714285714286,0.23148148148148148,0.08527318762307702,-0.023982004419699544,0.9774283974476208,0.3789073959305366,0.0,0.20370370370370372,0.005520669261440103
4,0,0.0,108,0,92,16,0,0.0,0.6190248804443491,0.6188883204748205,0.06119018617410131,0.49349025723920625,0.28468972157646355,0.8601394213398642,8.648148148148149,0.9816881282255056,0.2365109096777962,0.007701496671546508,0.09457447426282814,0.0,0.007701496671546508,-0.0027173044497988824,0,0,1,15,0,0.9375,0.23148148148148148,0.08875104316770051,-1.6813484171852374e-05,0.9711385829340482,0.3843305234956214,0.0,0.24074074074074073,0.005517392036855143
5,108,100.0,108,0,94,14,0,0.0,0.6164810448873358,0.6164157932963155,0.05879874887885012,0.49348674650057706,0.2933586159221988,0.8757589849460025,8.648148148148149,0.9816881282255056,0.23300285473248317,0.007625231832760432,0.09410089674134073,0.0,0.007625231832760432,-0.00179671474840131,0,0,1,13,0,0.9285714285714286,0.2222222222222222,0.08668245869697305,0.011613223396031777,0.9713481766379777,0.3778181766192067,0.0,0.1666666666666667,0.005504655626817909
6,108,100.0,108,0,93,15,0,0.0,0.6195632927684414,0.6194934000892599,0.05891593419831868,0.49350744022686804,0.2925310114145655,0.871182730761945,8.648148148148149,0.9816881282255056,0.23179846588905417,0.008404053330148964,0.09451119734740952,0.0,0.008404053330148964,-0.0028135705103033057,0,0,3,12,0,0.9333333333333333,0.2222222222222222,0.08551873820046633,0.0063087736890522945,0.9632308884662115,0.3774211517397354,0.0,0.16666666666666666,0.00552016844015058
7,108,100.0,108,0,93,15,0,0.0,0.6216877353187177,0.6216259353879863,0.05920158813300547,0.49354467868199103,0.291686495053759,0.8828247278541785,8.648148148148149,0.9816881282255056,0.2312925089110467,0.0088219469040688,0.09532749510753896,0.0,0.0088219469040688,-0.0008797854727252586,0,0,3,12,0,0.9333333333333333,0.23148148148148148,0.0845608476264587,0.006264773325826091,0.9546720543011331,0.3759333016675407,0.0,0.16666666666666666,0.0055309734356485
8,108,100.0,108,0,93,15,0,0.0,0.6227290795356725,0.6227012559518914,0.060316338757113216,0.4935899966070738,0.2897811653563468,0.8764196576963761,8.648148148148149,0.9816881282255056,0.23223225288540306,0.007715666105525896,0.09597512576817552,0.0,0.007715666105525896,-0.0028358365391090044,0,0,1,14,0,0.9333333333333333,0.25,0.08510628889242224,0.0071784598350031256,0.9694625997266584,0.37769960960087084,0.0,0.20370370370370372,0.005536402597078522
9,108,100.0,108,0,93,15,0,0.0,0.6248533451310658,0.6247558102487707,0.060440641108777046,0.49365100510396254,0.28486023629464824,0.8533868031011017,8.648148148148149,0.9816881282255056,0.23243208550125205,0.009184760213180633,0.09713840461266803,0.0,0.009184760213180633,-0.0033832604476168723,0,0,1,14,0,0.9333333333333333,0.25925925925925924,0.0849533590083657,0.010281173131219375,0.9550335086738142,0.3772399160055426,0.0,0.20370370370370372,0.005547323381641072
10,108,100.0,108,0,94,14,0,0.0,0.6269579325536365,0.6271999135011054,0.06245608099270671,0.4937306094648558,0.28364269901754774,0.859745505732973,8.648148148148149,0.9816881282255056,0.2343470033609829,0.00817921375283579,0.09249774918726358,0.0,0.00817921375283579,-0.001746978299174491,0,0,0,14,0,0.9285714285714286,0.23148148148148148,0.08647422170404993,0.015395776578660834,0.9519712506543644,0.3798971281513984,0.0,0.2037037037037037,0.005558237052034145
