,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6150121603911956,0.614678228361693,0.04794964151023964,0.49174258268935445,0.31192457656090145,1.0913011491944256,3.3839285714285716,9.80430297171697,0.20627704205536457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06871908035672807,-0.035977480602448396,0.9745442621497973,0.338040676456061,0.0,0.14285714285714285,0.027181027125861058
1,0,0.0,112,0,106,6,0,0.0,0.6125308179837666,0.6122200066706379,0.046987522620116434,0.4915497734875084,0.31369696071375547,1.1447814426504885,3.3839285714285716,9.80430297171697,0.20482719371846736,0.04556297743737495,0.00010681617739270522,0.0,0.04556297743737495,-0.00465001471578147,0,0,0,6,0,0.8333333333333334,0.21428571428571427,0.06761560168374851,-0.04432188444428053,0.9534024405055084,0.3369472328828222,0.0,0.17857142857142855,0.027159168614670746
2,0,0.0,112,0,107,5,0,0.0,0.6136957753967137,0.6132978441338233,0.04767007675075435,0.4914604074443154,0.31236643752958415,1.136888633652716,3.3839285714285716,9.80430297171697,0.20602974668840246,0.022500892374203572,0.0001019780328019432,0.0,0.022500892374203572,-0.002514317115289355,0,0,0,5,0,1.0,0.22321428571428573,0.06778350053125799,-0.04351188525115011,0.9700807458628369,0.3392057179863614,0.0,0.14285714285714285,0.02716061254292124
3,0,0.0,112,0,108,4,0,0.0,0.6134243287189367,0.6129442705874156,0.049138896867611484,0.4913520707813768,0.3099373010073056,1.095298818254224,3.3839285714285716,9.80430297171697,0.209383718472534,0.022818496080345425,9.769968504258146e-05,0.0,0.022818496080345425,-0.0038328622966502385,0,0,0,4,0,1.0,0.22321428571428573,0.06970927266833209,-0.03982158174841568,0.9691404807753141,0.342744643117797,0.0,0.14285714285714285,0.027153944482200383
4,0,0.0,112,0,106,6,0,0.0,0.6138836786942709,0.6135426675224325,0.05191772860844247,0.49130129069188816,0.30105596459437106,1.0770443854203677,3.3839285714285716,9.80430297171697,0.2150521448984659,0.04460314536587223,0.00010057968547741291,0.0,0.04460314536587223,-0.00458169378488212,0,0,0,6,0,0.8333333333333334,0.21428571428571427,0.07292644935187116,-0.05520557993444045,0.9714179061278216,0.35349538948744946,0.0,0.125,0.027153751915165666
5,111,99.10714285714286,112,1,106,5,0,0.008928571428571428,0.6114049084849532,0.6112731377030053,0.05190430991273122,0.49106699325953157,0.30432390945427584,1.096091501256406,3.3839285714285716,9.80430297171697,0.21601618970104508,0.025441793052400588,9.463318167684472e-05,0.0,0.025441793052400588,-0.006594149966183016,0,1,0,5,0,1.0,0.21428571428571427,0.07359013087472466,-0.05620198392439674,0.9669339828149941,0.3508684827238472,0.008928571428571428,0.125,0.02712987244905748
6,111,99.10714285714286,112,0,108,4,0,0.0,0.6092857780948495,0.6090816696731802,0.049682272089852805,0.4906942672382269,0.307935784317711,1.1083729147574386,3.3839285714285716,9.80430297171697,0.21158219065395145,0.02302963161673821,0.00010485883287008787,0.0,0.02302963161673821,-0.004968384538872342,0,0,0,4,0,1.0,0.21428571428571427,0.07099648414536017,-0.06123216386270398,0.9741105544268377,0.34409043239089054,0.0,0.10714285714285714,0.027101005202915394
7,111,99.10714285714286,112,0,109,3,0,0.0,0.6102773956918733,0.6101427716855096,0.05176170276268282,0.4904413113302076,0.303564965517882,1.1026151698391151,3.3839285714285716,9.80430297171697,0.21558702696306908,0.03256321132229361,0.00010191408470274253,0.0,0.03256321132229361,-0.002453437388217868,0,0,0,3,0,1.0,0.21428571428571427,0.07364633602005684,-0.06268493210732962,0.9751748730512373,0.35177374778431825,0.0,0.14285714285714285,0.027093563009096974
8,111,99.10714285714286,112,0,109,3,0,0.0,0.6056283990792416,0.6053696567776419,0.05137975615113328,0.4898387794683909,0.3031984083412525,1.1072585175390952,3.3839285714285716,9.80430297171697,0.21617712773541897,0.028937825307650617,0.00010326851292625918,0.0,0.028937825307650617,-0.00407837681835288,0,0,0,3,0,1.0,0.22321428571428573,0.07398730419586017,-0.05965161214225563,0.9823190906937661,0.35359202975820103,0.0,0.10714285714285714,0.027040781001417
9,111,99.10714285714286,112,0,110,2,0,0.0,0.610062043617823,0.6097963547359031,0.05199358935258976,0.48964252715938444,0.3021341594236115,1.1107227086888505,3.3839285714285716,9.80430297171697,0.21576984592899318,0.02797424577005793,0.00010413621645418068,0.0,0.02797424577005793,-0.0056399508984825986,0,0,0,2,0,1.0,0.21428571428571427,0.07357522437818356,-0.036009406388420456,0.9729663009135973,0.3503413950352347,0.0,0.10714285714285714,0.027053328638627916
