,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5539058103339248,0.5532049695164155,0.05016815001237272,0.44256397561313243,0.24129712593596692,0.9569846491971767,2.277227722772277,8.727570800669492,0.23664326726999962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25742574257425743,0.08646317313197174,-0.013911555463055232,0.9621851763235223,0.3853055111879531,0.0,0.06941176470588235,0.02208207120661652
1,0,0.0,101,1,87,13,0,0.009900990099009901,0.5534857686107544,0.5529277453706555,0.05077256188074777,0.44252574099829,0.2411739581582237,0.9572726254814755,2.277227722772277,8.727570800669492,0.23754517218032611,0.038587592207043116,0.09370678242544897,0.0,0.038587592207043116,-0.005086038586987793,1,0,2,11,0,0.7857142857142857,0.22772277227722773,0.08689818346839648,-0.016042073281821355,0.9596660594097435,0.3834522020862723,0.009900990099009901,0.06941176470588237,0.022078302521460303
2,0,0.0,101,0,88,13,0,0.0,0.5565696104231935,0.5558126509834938,0.050920188967991796,0.4427111477484069,0.24119289925345985,0.9595771561978493,2.277227722772277,8.727570800669492,0.23551874821255736,0.010784592369479672,0.0916925349907011,0.0,0.010784592369479672,-0.005998843031650259,0,0,3,10,0,0.9230769230769231,0.1782178217821782,0.08533228784570542,-0.013866021704194093,0.9390787197852228,0.37781020462296355,0.0,0.06941176470588237,0.022101812483215334
3,0,0.0,101,0,93,8,0,0.0,0.5550785385845036,0.5542758732119795,0.04962932859840656,0.4427730742986918,0.24020182957217553,0.9591610253840969,2.277227722772277,8.727570800669492,0.23386824933956873,0.01722746202940832,0.08900095762705304,0.0,0.01722746202940832,-0.007186227910545514,0,0,1,7,0,0.875,0.21782178217821782,0.08442585185884369,-0.013006587092835796,0.9385110995236091,0.37346944034639956,0.0,0.06941176470588237,0.022097059465782148
4,0,0.0,101,0,91,10,0,0.0,0.5556352667274901,0.554925585375763,0.05018334696020141,0.442874959436732,0.2396034555667585,0.9603802650557333,2.277227722772277,8.727570800669492,0.23535562081681793,0.015865461522027724,0.08740594769078538,0.0,0.015865461522027724,-0.004394547373312424,0,0,0,10,0,0.9,0.21782178217821782,0.08584823902396273,0.0070942002935619145,0.9430124139463424,0.3750481569268834,0.0,0.06941176470588237,0.02210428915527599
5,99,98.01980198019803,101,1,95,5,0,0.009900990099009901,0.5481276095828281,0.5475731028137312,0.049598840004779404,0.4424553395254857,0.2384797109470385,0.9756147554136404,2.277227722772277,8.727570800669492,0.23595683644115883,0.02317031464191742,0.08296787778406578,0.0,0.02317031464191742,-0.007261085807275812,0,1,0,5,0,0.8333333333333334,0.24752475247524752,0.08612392860968134,0.008559023197428177,0.9344172118232741,0.37806990506599986,0.009900990099009901,0.10901960784313723,0.02204843955712882
6,100,99.00990099009901,101,0,93,8,0,0.0,0.5486400777591242,0.54802074834266,0.050167932346801926,0.44210285555822787,0.23841023089718905,0.974072258326785,2.277227722772277,8.727570800669492,0.23741428927638686,0.022281115348943357,0.08801448225917169,0.0,0.022281115348943357,-0.005748790031484791,0,0,2,6,0,0.875,0.24752475247524752,0.0871024758072321,0.00490651623998172,0.9464324904941266,0.3795283891248694,0.0,0.10901960784313723,0.02203562025410858
7,100,99.00990099009901,101,0,93,8,0,0.0,0.54650798787324,0.5458778054652874,0.04960606004414354,0.44163151339330103,0.2429608518160604,0.9778623666294518,2.277227722772277,8.727570800669492,0.23742463146823778,0.02194567959808292,0.09228639440898417,0.0,0.02194567959808292,-0.005856470153007484,0,0,0,8,0,0.875,0.22772277227722773,0.08706539095638492,0.0027581472623772942,0.9193605942931263,0.37920882465693645,0.0,0.10901960784313723,0.022004391444100456
8,100,99.00990099009901,101,0,93,8,0,0.0,0.5512802478552576,0.5506750667915622,0.05123405835311389,0.44153625545252667,0.24264983243207253,0.9757664953728122,2.277227722772277,8.727570800669492,0.23866215438313687,0.02254179368193834,0.08688301146104194,0.0,0.02254179368193834,-0.00548454812979941,0,0,1,7,0,0.875,0.24752475247524752,0.08791158730720092,-0.008826363256111726,0.9227170652411635,0.3840540152354429,0.0,0.14862745098039212,0.022024095891898375
9,100,99.00990099009901,101,0,93,8,0,0.0,0.5453875416750334,0.5448645924320321,0.04925294852813275,0.4410436206051103,0.24592963618963992,0.994898394013919,2.277227722772277,8.727570800669492,0.23625675092615217,0.017213570286457393,0.09110617954988555,0.0,0.017213570286457393,-0.006702132314972298,0,0,1,7,0,0.875,0.25742574257425743,0.08627242105473468,0.004443665117702598,0.9285294675998339,0.38000792837761166,0.0,0.10901960784313723,0.021973134833448735
