,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138113104437084,0.6134105595243301,0.0475353024170833,0.4907284476194641,0.3176371559573812,0.9900787431988909,3.3421052631578947,3.332597720529884,0.20759518177641234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.06768230972527778,-0.061939186050092306,0.9632481701121305,0.3405052028325897,0.0,0.03508771929824561,0.011246059081897516
1,0,0.0,114,0,106,8,0,0.0,0.6139248458138382,0.6135435870114456,0.04913829382786773,0.4907319942362667,0.3127539040544948,0.978663975106735,3.3421052631578947,3.332597720529884,0.21046544259894895,0.04387620563408054,0.00043124673993130507,0.0,0.04387620563408054,-0.010614566518050768,0,0,0,8,0,0.75,0.22807017543859648,0.06930958068423383,-0.06522066893977344,0.9749031698608223,0.34530491158902216,0.0,0.05263157894736842,0.011246685855983523
2,0,0.0,114,0,107,7,0,0.0,0.6139248061332946,0.6134074441733834,0.050442499728850246,0.4907317929841043,0.3116206429137818,0.9647578514961078,3.3421052631578947,3.332597720529884,0.21359985907780565,0.04982033510938093,0.00040942855787063574,0.0,0.04982033510938093,-0.010152193333314827,0,0,0,7,0,0.7142857142857143,0.23684210526315788,0.07137219247050991,-0.0585649959817818,0.9621481135145269,0.3482437298027001,0.0,0.03508771929824561,0.011246682304118317
3,0,0.0,114,1,109,4,0,0.008771929824561403,0.6100478335389166,0.6094207894691744,0.04894446511019303,0.49063003046384246,0.3172621240494542,1.0238753237113158,3.3421052631578947,3.332597720529884,0.2115509743576447,0.05703127199008749,0.0004457817416660853,0.0,0.05703127199008749,-0.011482454377269108,0,1,0,4,0,0.6,0.21052631578947367,0.070248395117155,-0.04926065947574777,0.9727711962560359,0.3437816864565509,0.008771929824561403,0.05263157894736842,0.011225601773431126
4,0,0.0,114,1,108,5,0,0.008771929824561403,0.610115460432452,0.6093764043774341,0.050147134889373716,0.49052749259271605,0.31805212175569986,1.0120219649973285,3.3421052631578947,3.332597720529884,0.21374719674110465,0.04971937240830226,0.00043808033865213426,0.0,0.04971937240830226,-0.01142308568242035,0,1,0,5,0,0.6666666666666666,0.21052631578947367,0.07169510872974998,-0.03439436627773753,0.9632880993401165,0.3474484694025117,0.008771929824561403,0.07017543859649122,0.011224231320520885
5,113,99.12280701754386,114,0,110,4,0,0.0,0.6117569411903113,0.6109346512526236,0.05106786706129325,0.4904681799652565,0.3220198466546879,1.0100930405189648,3.3421052631578947,3.332597720529884,0.21497774909443557,0.06458848620543794,0.000339369994964219,0.0,0.06458848620543794,-0.007030580630012627,0,0,0,4,0,0.75,0.20175438596491227,0.07239445465117253,-0.0386424705169327,0.944750704926917,0.34912880129208257,0.0,0.10526315789473684,0.01123145039867483
6,113,99.12280701754386,114,0,111,3,0,0.0,0.6115480546980588,0.6107078751477296,0.05028940774705844,0.49040479796082576,0.32222832248326244,1.0352620736250275,3.3421052631578947,3.332597720529884,0.2130323122003246,0.059364194356290444,0.00048323924223279,0.0,0.059364194356290444,-0.01010864958524473,0,0,0,3,0,0.6666666666666666,0.20175438596491227,0.07089672504923511,-0.04415244601126043,0.9393536293160952,0.346742775362048,0.0,0.14035087719298245,0.011229349832596125
7,113,99.12280701754386,114,0,111,3,0,0.0,0.6154316956349339,0.6145272618454098,0.04984877649774522,0.49044535605885,0.32092100234995796,1.0397434599413367,3.3421052631578947,3.332597720529884,0.2111641868266747,0.06913777032782797,0.00040135270573089,0.0,0.06913777032782797,-0.008069119625203125,0,0,0,3,0,0.6666666666666666,0.19298245614035087,0.06950652537091549,-0.03774762498587973,0.9460900358219054,0.34212966200882067,0.0,0.14035087719298245,0.011249443856405623
8,113,99.12280701754386,114,0,111,3,0,0.0,0.6156504555994066,0.6147304582210071,0.05032752808246911,0.490489979892849,0.3262213653902416,1.060054423252282,3.3421052631578947,3.332597720529884,0.2118807231551092,0.057808034601353066,0.0005057258864029721,0.0,0.057808034601353066,-0.010234105294118981,0,0,0,3,0,0.6666666666666666,0.20175438596491227,0.07055064506858627,-0.021964854861765085,0.9604725689275904,0.34270637929970765,0.0,0.10526315789473684,0.011251281222665319
9,114,100.0,114,0,113,1,0,0.0,0.6156848709062761,0.6147616068366883,0.05071965506026661,0.49053394704041836,0.3209383345286378,1.044538703775286,3.3421052631578947,3.332597720529884,0.21300402125694617,0.028851226582012557,0.0004388547438001684,0.0,0.028851226582012557,-0.00535607602812288,0,0,0,1,0,1.0,0.20175438596491227,0.0715995380309367,-0.02143067017928117,0.964055512482712,0.34451225155258386,0.0,0.05263157894736842,0.011252185923278507
10,114,100.0,114,0,112,2,0,0.0,0.6154085562366932,0.6144860064853427,0.05192608751013223,0.49056910121900865,0.3189320333958058,1.040695500345408,3.3421052631578947,3.332597720529884,0.21515342181216868,0.05343694591816123,0.00048113942671135413,0.0,0.05343694591816123,-0.005286892581623959,0,0,0,2,0,0.5,0.21052631578947367,0.07294945616892408,-0.013315198328176488,0.9682747099296228,0.3463301501970315,0.0,0.05263157894736842,0.011251390123607777
11,114,100.0,114,0,113,1,0,0.0,0.6235312576107379,0.6225577949939991,0.05593301890925651,0.49081828404212086,0.31462899050976706,0.9912482592559086,3.3421052631578947,3.332597720529884,0.21931560657822446,0.03193404273797795,0.00037349309679694705,0.0,0.03193404273797795,-0.0002984448021626229,0,0,0,1,0,1.0,0.20175438596491227,0.07552503361621976,-0.009693303926745549,0.9627226582252546,0.3537989889412225,0.0,0.08771929824561403,0.011296155761019496
12,114,100.0,114,0,113,1,0,0.0,0.6211079421980142,0.6201782704154243,0.05556702687940402,0.4909957226186582,0.31347899492771764,0.973516786120435,3.3421052631578947,3.332597720529884,0.21985130383928886,0.027086693511688666,0.0003507297086049297,0.0,0.027086693511688666,-0.002906667715720068,0,0,0,1,0,1.0,0.19298245614035087,0.07612297021720046,0.008330702292638617,0.962898109141131,0.3509456874417052,0.0,0.08771929824561403,0.01128699584093439
13,114,100.0,114,0,113,1,0,0.0,0.6268962639953625,0.6259222242836816,0.05812307555281236,0.4913203861817838,0.31471861317406247,0.9877053905793608,3.3421052631578947,3.332597720529884,0.22185045607324128,0.03080009333254974,0.0004488862997662342,0.0,0.03080009333254974,-0.0006488143371142785,0,0,0,1,0,1.0,0.20175438596491227,0.07777215503949274,0.022206051477670265,0.9491516422719822,0.3528309052216853,0.0,0.12280701754385964,0.011321347315173187
14,114,100.0,114,0,111,3,0,0.0,0.6276733697540205,0.6266415423962798,0.05949270638138256,0.4916534075976245,0.3176777125658422,0.9849902043866877,3.3421052631578947,3.332597720529884,0.2228661530245022,0.025979208431389025,0.0004245382099731703,0.0,0.025979208431389025,-0.008469695711989763,0,0,0,3,0,1.0,0.19298245614035087,0.07849117943680867,0.028638061132752354,0.9601261470085535,0.354115596894469,0.0,0.12280701754385964,0.01133078197602307
15,114,100.0,114,0,112,2,0,0.0,0.6265055995746551,0.6253859403570521,0.06258020604258892,0.4919418554174014,0.31686076906545746,0.9811866833028926,3.3421052631578947,3.332597720529884,0.22690068711736866,0.016650751524720595,0.00034910335349878116,0.0,0.016650751524720595,-0.0045219541631292826,0,0,0,2,0,1.0,0.20175438596491227,0.08168149082813679,0.047731371929301984,0.9368980795850536,0.35731770386935585,0.0,0.15789473684210525,0.011329749527859645
16,114,100.0,114,0,112,2,0,0.0,0.6266645065854565,0.6255937295817069,0.06005786415063678,0.4922262302548829,0.3226709634628014,1.009476029738751,3.3421052631578947,3.332597720529884,0.221673204737858,0.056923571048500876,0.0005088159065810655,0.0,0.056923571048500876,-0.0002905068456745541,0,0,0,2,0,0.5,0.19298245614035087,0.07795491832974566,0.06550159695839142,0.938854745702022,0.34715330395068233,0.0,0.15789473684210525,0.011335282597589485
17,114,100.0,114,0,112,2,0,0.0,0.6230605845652004,0.6220166901123673,0.0589025000370117,0.4924057613543586,0.32450643095114506,1.0046959959811872,3.3421052631578947,3.332597720529884,0.22065323916900748,0.016062121455400185,0.00043800216519359285,0.0,0.016062121455400185,-0.005482045610723824,0,0,0,2,0,1.0,0.19298245614035087,0.07719907528708327,0.06250464313526678,0.9442524337633669,0.3465409437991056,0.0,0.15789473684210525,0.01132025451215259
18,114,100.0,114,0,113,1,0,0.0,0.6244818371181899,0.6233435773889535,0.06075908640175256,0.4926146852566124,0.32027573236401957,0.9959056990735089,3.3421052631578947,3.332597720529884,0.22272182755045056,0.030901161130117722,0.00046408756952175004,0.0,0.030901161130117722,-0.0002572480699820634,0,0,0,1,0,1.0,0.20175438596491227,0.07865778103711492,0.0717282744543902,0.8988321728197508,0.3497405251312131,0.0,0.15789473684210525,0.011330842071519614
19,113,99.12280701754386,114,1,112,1,0,0.008771929824561403,0.6238208422470776,0.6224484961010973,0.061208815109378735,0.4927996255464625,0.320277819260349,0.9954229854241428,3.3421052631578947,3.332597720529884,0.22405099157906094,0.08031096411370013,0.0005456590465795365,0.0,0.08031096411370013,-0.004440330993923797,0,1,0,1,0,0.5,0.18421052631578946,0.07960361857736425,0.0788802252818954,0.9440554237098042,0.3514606160902898,0.008771929824561403,0.10526315789473684,0.011330618755105994
20,113,99.12280701754386,114,0,113,1,0,0.0,0.6225552037149932,0.6212782987100124,0.061099181399522196,0.4929403615954866,0.32281026791369954,1.0024975940339882,3.3421052631578947,3.332597720529884,0.2258585215579001,0.1261322746739152,0.0006297374462435951,0.0,0.1261322746739152,-0.007743395921670948,0,0,0,1,0,0.0,0.19298245614035087,0.08027685041999741,0.06332023399954576,0.9550364549927901,0.35729116376999503,0.0,0.14035087719298245,0.011326635645626443
21,113,99.12280701754386,114,0,112,2,0,0.0,0.6188265872751996,0.617566385847119,0.058546583611769266,0.4929774449793835,0.3299627877357005,1.0098653541113192,3.3421052631578947,3.332597720529884,0.22330830652375577,0.00021343069943731373,0.0004111351667833155,0.0,0.00021343069943731373,-0.01371943153420449,0,0,0,2,0,1.0,0.18421052631578946,0.0784376267956834,0.07463132178929387,0.9462337300048479,0.35258958937578266,0.0,0.17543859649122806,0.011308610483430698
22,113,99.12280701754386,114,0,114,0,0,0.0,0.619566435242215,0.618399443392156,0.058710445546909074,0.49303550248867933,0.3297008313638469,1.0582855299476581,3.3421052631578947,3.332597720529884,0.22299831321376318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.07829830250022723,0.07485525258269372,0.9527450053182667,0.35157209509395687,0.0,0.17543859649122806,0.011313277134881469
23,113,99.12280701754386,114,0,114,0,0,0.0,0.6244771666640911,0.6232584171400464,0.060596722219025,0.49322116921343445,0.33240885828567257,1.055899964490047,3.3421052631578947,3.332597720529884,0.22267858306824384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.07904050597158666,0.08810990871209594,0.9441043716301347,0.3512174593659662,0.0,0.14035087719298245,0.011340924554509335
24,114,100.0,114,0,114,0,0,0.0,0.6254096453339298,0.6242813809016652,0.06246434027509415,0.49342792142675374,0.32791674081547223,1.0175273550720938,3.3421052631578947,3.332597720529884,0.22654287586993593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.08146349431432037,0.09924287581812276,0.9510122865293636,0.3552196733147196,0.0,0.14035087719298245,0.01134903205763264
25,114,100.0,114,0,112,2,0,0.0,0.6240988073301453,0.6230276447172851,0.05848482251528041,0.49359435783372324,0.3323551909234031,1.0567797135714943,3.3421052631578947,3.332597720529884,0.22135478385983887,0.06369646939526924,0.00047208766666736264,0.0,0.06369646939526924,-0.009378810244768221,0,0,0,2,0,0.5,0.18421052631578946,0.07756272469003486,0.10875153648340406,0.9618603795385745,0.3478796674812005,0.0,0.21052631578947367,0.011345251195566118
26,114,100.0,114,0,113,1,0,0.0,0.6245926334382355,0.6235611312864056,0.05995416752259618,0.49376947075378125,0.3330981004071077,1.0637490197152726,3.3421052631578947,3.332597720529884,0.2230210556965675,0.1260650825002349,0.000586726087276111,0.0,0.1260650825002349,-0.008741092360422253,0,0,0,1,0,0.0,0.19298245614035087,0.07893196138300103,0.11471121589243823,0.9449101929706205,0.3493536957143333,0.0,0.24561403508771928,0.01135063823069767
27,114,100.0,114,0,113,1,0,0.0,0.6256955225630272,0.6245443352369059,0.06449146273363919,0.4939649608506112,0.3240068415005052,1.0410888592025542,3.3421052631578947,3.332597720529884,0.23043361260155382,0.12737589662204407,0.0005431019517701315,0.0,0.12737589662204407,-0.008288180403616952,0,0,0,1,0,0.0,0.19298245614035087,0.08391451125434306,0.13081499912279698,0.9458209591347022,0.35796962804572385,0.0,0.21052631578947367,0.011359410125577039
28,114,100.0,114,0,112,2,0,0.0,0.6353092265798211,0.6341479951111715,0.0671700882246962,0.4944099771289761,0.3172510470753746,0.9314336909574052,3.3421052631578947,3.332597720529884,0.23253348759927106,0.08707975335783168,0.0004422787200688065,0.0,0.08707975335783168,-0.01084111814735203,0,0,0,2,0,0.5,0.20175438596491227,0.08494927985863779,0.13835105313531929,0.9686135631464221,0.36008572949946716,0.0,0.17543859649122806,0.011414893946835395
29,114,100.0,114,0,112,2,0,0.0,0.6283841381450582,0.6273435704457252,0.06751497989274323,0.4946587515239555,0.31806682889297805,0.9515227086408888,3.3421052631578947,3.332597720529884,0.2333177975859697,0.06410804888250092,0.0004280424958640559,0.0,0.06410804888250092,-0.008278882912169883,0,0,0,2,0,0.5,0.20175438596491227,0.0860129242191105,0.14260116384631832,0.968142980363725,0.36256550219903205,0.0,0.17543859649122806,0.011384413829569753
30,114,100.0,114,0,112,2,0,0.0,0.6295908886917617,0.6286066662554498,0.06973434067435894,0.4949329103908491,0.312671258061014,0.9446160549595605,3.3421052631578947,3.332597720529884,0.23522260729227162,0.06593237253406273,0.0004246156262150052,0.0,0.06593237253406273,-0.011539875542039058,0,0,0,2,0,0.5,0.18421052631578946,0.08775972500471642,0.1434931710228085,0.9663262747106602,0.3670380362781099,0.0,0.21052631578947367,0.011395015888377635
31,114,100.0,114,0,113,1,0,0.0,0.6370769893302216,0.6359689537839873,0.07412713670034271,0.49539421698667774,0.3085786961421525,0.9368248587992754,3.3421052631578947,3.332597720529884,0.24012142528147162,7.78157024918291e-05,0.00031549428203076976,0.0,7.78157024918291e-05,-0.00838770739330491,0,0,0,1,0,1.0,0.19298245614035087,0.09114538199509468,0.15328604281937463,0.9355289271755763,0.37442038476003486,0.0,0.2807017543859649,0.011440133138118553
32,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.6416938265905693,0.640221269107122,0.07705069456839102,0.4959612306497564,0.3078141774816051,0.9732198040066355,3.3421052631578947,3.332597720529884,0.24345288891658012,0.12958309297590898,0.0005243653654862972,0.0,0.12958309297590898,-0.009686053233813108,0,1,0,0,0,0.0,0.20175438596491227,0.09340672106649944,0.140252482252281,0.9517879096497422,0.378945989541048,0.008771929824561403,0.24561403508771928,0.011472665466625717
33,113,99.12280701754386,114,0,114,0,0,0.0,0.6459859836555573,0.6443680178525496,0.07647349904180004,0.49661219308223276,0.30819974590604965,0.9774201803341396,3.3421052631578947,3.332597720529884,0.24347639536552013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.09275633974422222,0.1376000828519015,0.9517879096497422,0.3776041705132229,0.0,0.24561403508771928,0.011504973231543765
34,113,99.12280701754386,114,0,114,0,0,0.0,0.646374282319212,0.6448060141082957,0.07938957200515236,0.4972531388781109,0.307841381733993,0.9724778520212475,3.3421052631578947,3.332597720529884,0.2464493678368318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.09560487664583756,0.13332407582129585,0.9380551488006542,0.3836871738961151,0.0,0.24561403508771928,0.011517594797353672
35,113,99.12280701754386,114,0,113,1,0,0.0,0.6472176885504382,0.6456052476837083,0.0784531899418499,0.4978940327209386,0.3086695146859695,0.9762815901363642,3.3421052631578947,3.332597720529884,0.2451881206665627,0.15308053287737355,0.0004826350288343714,0.0,0.15308053287737355,0.000992408561580116,0,0,0,1,0,0.0,0.20175438596491227,0.09450545997114354,0.14701338823401436,0.9387364423391318,0.37964142622416436,0.0,0.21052631578947367,0.011532491035308347
