,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5759032059858099,0.5757720114434092,0.04984769523770493,0.46061760915472727,0.2851661277411583,0.9008814085928782,2.3873873873873874,7.574543739017099,0.22454536749576004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07825440908153293,-0.03281638688316691,0.963985498701929,0.360287707182002,0.0,0.17045454545454544,0.020324357167448875
1,0,0.0,111,1,104,6,0,0.009009009009009009,0.5722305982723601,0.5723791888831712,0.049234199440601874,0.46039182568373793,0.29255971025248706,0.9148744638498119,2.3873873873873874,7.574543739017099,0.223670358167948,0.21815650947738988,0.00388910112627622,0.0,0.21815650947738988,-0.005449136071233437,0,1,0,6,0,0.0,0.21621621621621623,0.0773481511487008,-0.023302309536539167,0.9639028162694268,0.35863815714031133,0.009009009009009009,0.15227272727272725,0.020297443094998844
2,0,0.0,111,1,110,0,0,0.009009009009009009,0.5743049860905987,0.5744182096060491,0.05159414044512915,0.4603240242927205,0.2863761202404032,0.8971490598798405,2.3873873873873874,7.574543739017099,0.2271658424218168,0.13058034999668883,0.0027913177289214447,0.0,0.13058034999668883,-0.012015856435073441,0,1,0,0,0,0.0,0.22522522522522523,0.07995457286506615,-0.032035640154329394,0.9484068671945189,0.36838394123890744,0.009009009009009009,0.12142857142857141,0.020305247211080898
3,0,0.0,111,1,110,0,0,0.009009009009009009,0.5728802683947251,0.5722979759619196,0.04844458095851946,0.4601690380591431,0.2938168411883883,0.930136426048947,2.3873873873873874,7.574543739017099,0.22158943693731104,0.3484265432448421,0.005170478874171528,0.0,0.3484265432448421,-0.012990285988968842,0,1,0,0,0,0.0,0.23423423423423423,0.07606535600314766,-0.016025737802715902,0.9659111460218343,0.3576988946229467,0.009009009009009009,0.12142857142857141,0.020292253872575643
4,0,0.0,111,0,111,0,0,0.0,0.5777613870255844,0.5770567915550121,0.05323419034987863,0.46028086825818165,0.2881678178815611,0.9214046742530102,2.3873873873873874,7.574543739017099,0.22925563006734673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08136289386670642,-0.023230883956297153,0.9665398086174544,0.3712949744492757,0.0,0.12142857142857141,0.020320894779399745
5,108,97.29729729729729,111,0,111,0,0,0.0,0.5778779461662265,0.5770732155588579,0.053831261877096706,0.46038522306456453,0.2879336002514506,0.9048460697170241,2.3873873873873874,7.574543739017099,0.23060529643898575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08200676131832953,-0.0151982321404783,0.9582884376914893,0.37261342199249353,0.0,0.15746753246753245,0.02032542977532957
6,109,98.1981981981982,111,0,111,0,0,0.0,0.5790769137257484,0.5783386199292,0.05766079563983872,0.46055835235649967,0.2827187316529384,0.8881719743103829,2.3873873873873874,7.574543739017099,0.23678966377323452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08648288733396751,-0.006547124710839523,0.9561670318566212,0.3838750980458001,0.0,0.15324675324675324,0.02033798149009852
7,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.5792255250214423,0.5786881119731782,0.05890424341325858,0.46073014102913395,0.2818244686905288,0.8966463444011075,2.3873873873873874,7.574543739017099,0.23818728324877791,0.12120259381818278,0.0033084552526864803,0.0,0.12120259381818278,-0.012642583041331729,0,1,0,1,0,0.0,0.22522522522522523,0.0875652426431039,0.005883616028926457,0.9465049209042996,0.38500149888923624,0.009009009009009009,0.1892857142857143,0.02034523065065067
8,110,99.09909909909909,111,0,109,2,0,0.0,0.577745431443873,0.5773777890181154,0.05668095723609223,0.46081892151288456,0.2855635247810676,0.93001765322044,2.3873873873873874,7.574543739017099,0.23277036798794315,0.15651653743618343,0.0031918145911495506,0.0,0.15651653743618343,-0.008296111918877608,0,0,0,2,0,0.0,0.24324324324324326,0.08386796351268129,-0.002212502793793371,0.9632538450962493,0.37834468183200304,0.0,0.1301948051948052,0.020341192541049526
9,110,99.09909909909909,111,0,109,2,0,0.0,0.5795343116151153,0.5792516231507417,0.05998301358058331,0.4610145247888398,0.28265243691532826,0.9231157426401237,2.3873873873873874,7.574543739017099,0.23573688900226353,0.17246487022172036,0.003921420310145619,0.0,0.17246487022172036,-0.01037072671482872,0,0,0,2,0,0.0,0.24324324324324326,0.08678607344345567,-0.008849327250184797,0.9587957191978476,0.3855658071657067,0.0,0.08538961038961036,0.020357544969751826
