,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5649492113500836,0.5653719421128005,0.04996298139287443,0.45229755369024033,0.25870997338992174,0.9818315718954473,6.216981132075472,4.149635309260339,0.23075950143685264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08290958381521654,-0.03139330081694185,0.9887311836085398,0.3792774465050862,0.0,0.09433962264150943,0.012209095552175895
1,0,0.0,106,0,99,7,0,0.0,0.5673421424758941,0.5679189271211436,0.04985791320525678,0.4523821061616226,0.2578580430193519,1.023698651505426,6.216981132075472,4.149635309260339,0.22969168377281934,0.014906818706626005,0.38438912158716904,0.0,0.014906818706626005,-0.008052676180463724,0,0,1,6,0,0.8571428571428571,0.2641509433962264,0.08215783885314823,-0.01600492955387426,0.9863771233925138,0.37571032378218505,0.0,0.13207547169811318,0.012222814517408613
2,0,0.0,106,1,98,7,0,0.009433962264150943,0.5683023681122086,0.5687671481746662,0.0493854416836485,0.4524909843620915,0.2617329025771629,1.0173427032157876,6.216981132075472,4.149635309260339,0.2274964351536537,0.012574058808244729,0.3852065951947379,0.0,0.012574058808244729,-0.006908029796593582,1,0,3,4,0,1.0,0.24528301886792453,0.08046112076396197,-0.03023423500894933,0.9792302495813852,0.3707750730480302,0.009433962264150943,0.07547169811320753,0.012229874669715556
3,0,0.0,106,0,101,5,0,0.0,0.5676281652704711,0.5677757988656421,0.049906455271537316,0.45256275872551344,0.2583921706145885,0.9843303139968161,6.216981132075472,4.149635309260339,0.22886168234716076,0.00981829806445828,0.3869596212484164,0.0,0.00981829806445828,-0.006930778976040952,0,0,2,3,0,1.0,0.25471698113207547,0.08158420573524078,-0.03807432516670648,0.9807710221807064,0.37371546528255556,0.0,0.11320754716981131,0.012227992842670647
4,0,0.0,106,0,102,4,0,0.0,0.5687409901313422,0.5689768722028449,0.05221595772187194,0.4526714268452403,0.25217038613338055,0.9613559229395205,6.216981132075472,4.149635309260339,0.2332744125375832,0.016861747999033116,0.3779868328880175,0.0,0.016861747999033116,-0.005795209090845209,0,0,2,2,0,1.0,0.24528301886792453,0.08473639068634738,-0.02894976258852734,0.9779384785989476,0.3807142813000805,0.0,0.037735849056603765,0.012235811632308049
5,105,99.05660377358491,106,0,101,5,0,0.0,0.5764298311155974,0.5765597702459461,0.05504537552433253,0.4530273157260305,0.25081331701812853,0.9669002134413042,6.216981132075472,4.149635309260339,0.23528112792444467,0.01909410574597121,0.38150333097050904,0.0,0.01909410574597121,-0.006330096771195226,0,0,1,4,0,0.8,0.2358490566037736,0.08656324353700694,-0.032514900870798724,0.9771105880387108,0.3834679090943616,0.0,0.07547169811320754,0.012281639882558825
6,105,99.05660377358491,106,0,101,5,0,0.0,0.5783720127764044,0.5784025544190282,0.055594705721291764,0.45342961157433737,0.25535375107795866,0.9974461728203128,6.216981132075472,4.149635309260339,0.23503975139304,0.015143456251255561,0.3827280484931156,0.0,0.015143456251255561,-0.004511953065236158,0,0,2,3,0,1.0,0.24528301886792453,0.08693960508063456,-0.024959435532511787,0.9641112008707147,0.3817353154951498,0.0,0.07547169811320754,0.012299697696147376
7,106,100.0,106,0,100,6,0,0.0,0.5796421147322723,0.5797219883922304,0.05633568061589993,0.45385901497050274,0.25473561732209915,0.9536869926489255,6.216981132075472,4.149635309260339,0.23640456119869002,0.01685009766861512,0.386933576459719,0.0,0.01685009766861512,-0.00902413277404592,0,0,4,2,0,0.8333333333333334,0.2358490566037736,0.08801819390226599,-0.0196464346330452,0.9657819576073721,0.3833711358116482,0.0,0.07547169811320754,0.012314957543399936
8,106,100.0,106,0,98,8,0,0.0,0.5764065982780631,0.5763907284714151,0.056025814065904754,0.45416001158138775,0.25826007967961956,0.9411175518678089,6.216981132075472,4.149635309260339,0.23708583233225977,0.009842389635235413,0.391283771549843,0.0,0.009842389635235413,-0.00787305086509266,0,0,2,6,0,1.0,0.22641509433962265,0.08829797510394662,-0.016591420931793933,0.9698273013843157,0.3846167453198869,0.0,0.11320754716981131,0.01230502509195137
9,106,100.0,106,0,98,8,0,0.0,0.5771652156604166,0.5773833512792348,0.057993626353836224,0.45448147011184475,0.2524150089765057,0.9346301204884025,6.216981132075472,4.149635309260339,0.23971998099739134,0.009804751409804545,0.380992620919983,0.0,0.009804751409804545,-0.005349111198197049,0,0,2,6,0,1.0,0.22641509433962265,0.09029320801298188,0.003337122936691682,0.9700727142343631,0.387226193417951,0.0,0.11320754716981131,0.012315487857205374
