,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6029912508109306,0.6032730141544209,0.05456165441880269,0.4826184113235367,0.28096602128982234,1.0760659314986014,9.177570093457945,1.0389886028133333,0.2272051009941971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08134955356724759,-0.028360817942622154,0.9547501808139309,0.3700806139772527,0.0,0.12124388539482879,0.005522131398419813
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.6061739577926549,0.6059006980498514,0.05500545199893814,0.4826445507578655,0.2857965358608235,1.0839084518374031,9.177570093457945,1.0389886028133333,0.2269116117588057,0.18743089722384865,0.00026451149306818176,0.0,0.18743089722384865,-0.004828079630692806,0,1,0,10,0,0.36363636363636365,0.24299065420560748,0.0808629392489803,-0.021797534652407403,0.9623119110999563,0.3704607918222533,0.009345794392523364,0.14011180992313066,0.005538180726200193
2,0,0.0,107,2,96,8,1,0.018691588785046728,0.6087696050221101,0.6068740261180291,0.05756113402469825,0.4826879494095357,0.2867075777222782,1.05894845506991,9.177570093457945,1.0389886028133333,0.23273957016198166,0.20378239267890497,0.00026610716053632053,0.0,0.20378239267890497,-0.005970253047221702,0,3,0,8,0,0.18181818181818182,0.2523364485981308,0.08449186964828542,0.0009952295877606154,0.961591378327366,0.3731594840902513,0.018691588785046728,0.14011180992313066,0.0055513844158697825
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.6103692792372286,0.6082291451573878,0.059251521831233764,0.48273135816975665,0.28223406101249093,1.0318078032020694,9.177570093457945,1.0389886028133333,0.23555605381038558,0.15951458721234538,0.0002450831499665702,0.0,0.15951458721234538,-0.007778289545720899,0,1,0,6,0,0.14285714285714285,0.27102803738317754,0.08653869288890108,-0.011685601273061464,0.9620334572363475,0.3795348055341857,0.009345794392523364,0.1774982529699511,0.005559608292981034
4,0,0.0,107,0,102,5,0,0.0,0.6105691339845658,0.6084157319814388,0.06006838499509034,0.48277293046657516,0.2812031276920168,1.010411310854889,9.177570093457945,1.0389886028133333,0.23691766463061859,0.08332984290320376,0.000212558168292399,0.0,0.08332984290320376,-0.008113242659815601,0,0,0,5,0,0.2,0.2803738317757009,0.0874410252469846,-0.007976678893977988,0.9668399209639196,0.3819913712404241,0.0,0.1401118099231307,0.005560823532430656
5,103,96.26168224299066,107,0,102,5,0,0.0,0.6042011593499446,0.6020865268216368,0.05815007028492222,0.4827614630557607,0.2835097019608474,1.0403905438939707,9.177570093457945,1.0389886028133333,0.23557047552590338,0.13542957079959286,0.00023072706328451192,0.0,0.13542957079959286,-0.00927200876389489,0,0,0,5,0,0.6,0.2523364485981308,0.0865982667148853,-0.006305787220355083,0.9786000132301129,0.37998741308832595,0.0,0.1401118099231307,0.0055289240867118505
6,103,96.26168224299066,107,1,102,4,0,0.009345794392523364,0.6020831773283217,0.6004065666551909,0.057976619291629124,0.48273372326736874,0.2840101772285065,1.0625472187504197,9.177570093457945,1.0389886028133333,0.23498561789503336,0.12977046749290297,0.0002273759545055757,0.0,0.12977046749290297,-0.006514968459859227,0,1,0,4,0,0.4,0.2616822429906542,0.08619117941012401,0.00010847081119015174,0.9709648242663883,0.37851285192261586,0.009345794392523364,0.17749825296995106,0.005518190069983818
7,105,98.13084112149532,107,0,105,2,0,0.0,0.6055066615514271,0.6037866082927912,0.0605106246455981,0.4827367941370645,0.2838980213138179,1.0628878931769643,9.177570093457945,1.0389886028133333,0.23831371742776475,0.04918623429182044,0.00020535909455160316,0.0,0.04918623429182044,-0.006106856490924323,0,0,0,2,0,0.5,0.27102803738317754,0.08831220030732764,0.007103007399030552,0.9434064123163663,0.3821353704032741,0.0,0.17749825296995106,0.005535323444092417
8,106,99.06542056074767,107,0,105,2,0,0.0,0.6087141762905308,0.606905170450283,0.06053994639474339,0.48276575430508456,0.284067334498904,1.0665018127766714,9.177570093457945,1.0389886028133333,0.23725943353669887,0.047565678120332466,0.00019764565590891473,0.0,0.047565678120332466,-0.006902601963671012,0,0,0,2,0,0.5,0.2523364485981308,0.08748037404870956,0.010919916975340222,0.9460727161975323,0.3793071098829805,0.0,0.14011180992313066,0.005551511464210478
9,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6122218696966825,0.6093395922025592,0.06632177974284935,0.48282233715752615,0.28197016133166614,1.1047325127030165,9.177570093457945,1.0389886028133333,0.24699391496038303,0.1435814192782741,0.00022215221519114353,0.0,0.1435814192782741,-0.00767373423914326,0,1,0,4,0,0.2,0.2523364485981308,0.09484312485969747,0.05175331015701747,0.9436233719343784,0.3851623453025805,0.009345794392523364,0.15897973445143257,0.005569343875935244
10,105,98.13084112149532,107,0,103,4,0,0.0,0.6132619554208218,0.6103047606203384,0.06334346269325253,0.48287866562684045,0.28385294115905624,1.1015794177857323,9.177570093457945,1.0389886028133333,0.24186001209228447,0.09758679579967153,0.000232148892460461,0.0,0.09758679579967153,-0.007151985493164384,0,0,0,4,0,0.0,0.24299065420560748,0.09097377055999324,0.044499922402014225,0.9580117012425453,0.37788465783164316,0.0,0.1464011180992313,0.005574836927744098
11,106,99.06542056074767,107,0,102,5,0,0.0,0.6094380719695588,0.6064501615906049,0.06211071067910781,0.48290236977409606,0.28940155291579955,1.1156385411069734,9.177570093457945,1.0389886028133333,0.24016640134624567,0.07178782277486244,0.0002339909530604741,0.0,0.07178782277486244,-0.009855555727914944,0,0,0,5,0,0.4,0.24299065420560748,0.08990581106394675,0.02090795199912034,0.9508299681959524,0.3770084001984736,0.0,0.10901467505241089,0.005555840652181973
