,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6220513843281822,0.6202657213475992,0.04979060616880945,0.4962125770780795,0.2909722547607346,0.9624201403180659,4.8584905660377355,1.6393789256922902,0.2113165205171137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07190394652763649,0.0330025429758953,0.9917382253109026,0.33619729425408446,0.0,0.05660377358490565,0.007177659129267235
1,0,0.0,106,0,93,13,0,0.0,0.6182514531542401,0.6165006210230716,0.04952036905794237,0.49616319766907824,0.29581075859311823,0.9607777589379561,4.8584905660377355,1.6393789256922902,0.2121405957166973,0.05182024667413155,0.44381763323585954,0.0,0.05182024667413155,-0.0030707582462518547,0,0,4,9,0,0.6153846153846154,0.2169811320754717,0.07221586119966941,0.0198622582707493,0.9845013872140574,0.3380390781879863,0.0,0.07547169811320753,0.007158254715585125
2,0,0.0,106,0,94,12,0,0.0,0.6216562679918944,0.61988068219586,0.05148382002930599,0.4961589573841356,0.292009262895018,0.9505968487777305,4.8584905660377355,1.6393789256922902,0.21485450229200387,0.05310162812038238,0.4428103502826039,0.0,0.05310162812038238,-0.0034989696118818392,0,0,2,10,0,0.5,0.22641509433962265,0.07370261653652925,0.007496201140919877,0.9821022154300739,0.34317714803073746,0.0,0.05660377358490565,0.0071752440326045275
3,0,0.0,106,1,95,10,0,0.009433962264150943,0.6229585407876769,0.6209772941016025,0.05219781633395663,0.4961701418928442,0.2909664091725955,0.9486550513720869,4.8584905660377355,1.6393789256922902,0.216253845428791,0.08218632183483511,0.4413957217556725,0.0,0.08218632183483511,-0.0024410969751331698,0,1,4,6,0,0.45454545454545453,0.2358490566037736,0.0743094871937965,0.017743073737858984,0.9806882861345407,0.34355775991821835,0.009433962264150943,0.11320754716981131,0.007181847074822795
4,0,0.0,106,0,94,12,0,0.0,0.6265573241449797,0.6245024992253085,0.05395148004461288,0.49622640304125243,0.28802236024628364,0.9429084303409587,4.8584905660377355,1.6393789256922902,0.21902884396857125,0.061792640126209365,0.4425863292347441,0.0,0.061792640126209365,-0.004283910296208153,0,0,3,9,0,0.5833333333333334,0.2169811320754717,0.07611574076795129,0.016563465227492576,0.9728110260503735,0.3470446763289561,0.0,0.11320754716981131,0.007200302158314487
5,105,99.05660377358491,106,0,94,12,0,0.0,0.6268761666031234,0.6250419829638866,0.05592046551687752,0.49628881720242457,0.2838773679588755,0.9270292319115911,4.8584905660377355,1.6393789256922902,0.2226563233582679,0.06770844425536102,0.4409656502055887,0.0,0.06770844425536102,-0.002688774154413265,0,0,6,6,0,0.5,0.2169811320754717,0.07844708412123731,0.015327039428558027,0.9710672459315581,0.35328307214148896,0.0,0.11320754716981131,0.007202407972907658
6,104,98.11320754716981,106,1,95,10,0,0.009433962264150943,0.6274818909060026,0.6261191377257116,0.05696834938804467,0.4963597779955682,0.28575630467276686,0.9348011631389104,4.8584905660377355,1.6393789256922902,0.22355061936387188,0.06158844936148616,0.4401054794123862,0.0,0.06158844936148616,-0.0030187872724229984,0,1,6,4,0,0.6363636363636364,0.18867924528301888,0.07956775791394241,0.04093583580399615,0.9674344557218608,0.35050597593325594,0.009433962264150943,0.09433962264150943,0.007206018252566204
7,104,98.11320754716981,106,1,93,12,0,0.009433962264150943,0.6287794113669058,0.6270203527108315,0.058569798384406596,0.4964512387106894,0.290761634614884,0.9342090653154406,4.8584905660377355,1.6393789256922902,0.22603967518032175,0.04455420156017017,0.4407861787043591,0.0,0.04455420156017017,-0.0035136620668222217,1,0,8,4,0,0.6153846153846154,0.18867924528301888,0.08088819561114266,0.03906057328571351,0.9860959423233893,0.35239313869123606,0.009433962264150943,0.05660377358490565,0.007213255548715212
8,105,99.05660377358491,106,0,101,5,0,0.0,0.6244590357517165,0.62282424826934,0.05821867319485958,0.49648088130311113,0.2924081503147561,0.9782637933643953,4.8584905660377355,1.6393789256922902,0.22721671201903226,0.019203081631343787,0.44229848654146053,0.0,0.019203081631343787,-0.007806408831564693,0,0,1,4,0,0.8,0.19811320754716982,0.0816777185316456,0.035193373043469006,0.9876100656159851,0.35462688355030986,0.0,0.05660377358490565,0.007191896647845861
9,105,99.05660377358491,106,0,102,4,0,0.0,0.6216869889628287,0.6199959956886034,0.05666347863882028,0.4964729453197006,0.2947753726093319,0.9680613320838732,4.8584905660377355,1.6393789256922902,0.2249071958759512,0.044944353074571085,0.44425745491403434,0.0,0.044944353074571085,-0.009799070497047133,0,0,3,1,0,0.75,0.2169811320754717,0.0799622086995005,0.0313085810893096,0.9845171702828821,0.3511656453118506,0.0,0.037735849056603765,0.007177971363481634
10,105,99.05660377358491,106,0,101,5,0,0.0,0.6222272011826157,0.6204633783706782,0.0585543723954869,0.4964712691756835,0.28911921959173603,0.9501708751492299,4.8584905660377355,1.6393789256922902,0.22791947350841402,0.016522572065881046,0.4416319157019834,0.0,0.016522572065881046,-0.009478377976919538,0,0,1,4,0,1.0,0.22641509433962265,0.08201298495266433,0.025063744942963442,0.985223457264851,0.35754940393533363,0.0,0.05660377358490565,0.007180658685404677
11,105,99.05660377358491,106,0,102,4,0,0.0,0.626232373411397,0.6241806947401066,0.06116736567732486,0.49651837323094755,0.2835461602889694,0.9369611082792212,4.8584905660377355,1.6393789256922902,0.23061412984176122,0.02979291858654244,0.4366535229425528,0.0,0.02979291858654244,-0.009527788354347998,0,0,2,2,0,0.75,0.2169811320754717,0.08412766810613506,0.018799383818772924,0.990817854692097,0.36281674278990445,0.0,0.05660377358490565,0.007201070653526157
12,105,99.05660377358491,106,1,102,3,0,0.009433962264150943,0.6211544057750797,0.6200484073829589,0.06185529299378406,0.49650143229218086,0.28578687874238967,0.8965764787091904,4.8584905660377355,1.6393789256922902,0.2323003904794274,0.05308457917721209,0.4374535351439334,0.0,0.05308457917721209,-0.010639975518937222,0,1,1,2,0,0.5,0.20754716981132076,0.08517538012636783,0.0110595287429169,0.9859723703244693,0.3649930877915167,0.009433962264150943,0.07547169811320753,0.0071755419522545934
13,105,99.05660377358491,106,0,103,3,0,0.0,0.6195523696965105,0.6184910609653179,0.06074605743173475,0.49647342213402734,0.28700895267338156,0.8839407107693588,4.8584905660377355,1.6393789256922902,0.23023806727982166,0.01826840076265031,0.4386129001553569,0.0,0.01826840076265031,-0.013091333917979028,0,0,2,1,0,1.0,0.22641509433962265,0.08350538694512898,0.01663255651118173,0.9848621919739069,0.3627558688750722,0.0,0.07547169811320754,0.007167302175546835
14,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.622136342073001,0.6206694296272441,0.06336794349200163,0.496478564731035,0.28454190636363413,0.8560588655476148,4.8584905660377355,1.6393789256922902,0.23403083372158218,0.038150921757366375,0.43767011234524605,0.0,0.038150921757366375,-0.01000199253675349,0,1,1,1,0,0.6666666666666666,0.2169811320754717,0.08630368046006728,0.04104803079934052,0.985087689472152,0.3640872715800867,0.009433962264150943,0.05660377358490566,0.007180264190755077
15,104,98.11320754716981,106,0,104,2,0,0.0,0.6228005771550272,0.6212704696761702,0.06531583304930699,0.49648738149139143,0.2859993388570213,0.8256163408871027,4.8584905660377355,1.6393789256922902,0.2365148624504705,0.06933923559452243,0.44136411394898983,0.0,0.06933923559452243,-0.009651075180114571,0,0,1,1,0,0.5,0.22641509433962265,0.08811137089894408,0.023828531416730653,0.9815144489569385,0.3709010195774697,0.0,0.05660377358490565,0.007183657636220813
16,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6252196671501795,0.623110967368394,0.06591155478488071,0.4965261969874529,0.28765687734368106,0.8672005322142597,4.8584905660377355,1.6393789256922902,0.23718316256507554,0.07520553597671989,0.4409143558160426,0.0,0.07520553597671989,-0.011847590330458124,0,1,0,1,0,0.5,0.20754716981132076,0.08884344540294396,0.03752044293815354,0.9849349877547131,0.3713609798919634,0.009433962264150943,0.05660377358490566,0.0071960712527277424
17,104,98.11320754716981,106,0,106,0,0,0.0,0.62428879318361,0.6219308292502409,0.06341403956229756,0.4965428935111886,0.2892460263611127,0.8705482746441014,4.8584905660377355,1.6393789256922902,0.23311050353999696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08574203523352619,0.05259711795044452,0.9754907836466098,0.3617885141030529,0.0,0.09433962264150943,0.007191553742540617
18,104,98.11320754716981,106,0,106,0,0,0.0,0.6266438880853871,0.6242719753558216,0.06399070397784098,0.4965900205203325,0.29217974023025434,0.8791308240715631,4.8584905660377355,1.6393789256922902,0.23269098085971196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08567270265121532,0.043200287435623236,0.9823785460767271,0.3624852785146928,0.0,0.09433962264150943,0.0072037155121776105
