,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6082037593639777,0.6066542601517422,0.052154442177685195,0.4853234081213937,0.2983568818265308,0.9492019572524856,2.826923076923077,1.6736379440873863,0.22021632662003787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.07727580439284923,-0.06349772036268064,0.9700879800505549,0.36329462249609457,0.0,0.11538461538461535,0.007102297151748753
1,0,0.0,104,2,90,12,0,0.019230769230769232,0.6098576726120278,0.6073271507859741,0.05155217623494137,0.4853477135576294,0.30423295949272466,0.9560976874296272,2.826923076923077,1.6736379440873863,0.2196627601023362,0.05418261663953234,0.00037475452791703125,0.0,0.05418261663953234,-0.0008248738392561525,0,2,0,12,0,0.6428571428571429,0.2692307692307692,0.07693221702837329,-0.04634489162860808,0.9644898014065919,0.35826506267610836,0.019230769230769232,0.15384615384615383,0.007110770110490662
2,0,0.0,104,0,96,8,0,0.0,0.6118598492949426,0.6093554843388654,0.052485389297361136,0.48538347374298657,0.30235833485349217,0.9559903272986665,2.826923076923077,1.6736379440873863,0.22089106081376153,0.023213723058774765,0.00037016897284895985,0.0,0.023213723058774765,-0.0041028677386522605,0,0,0,8,0,0.875,0.2692307692307692,0.07758127685225738,-0.050143604962332375,0.9563323311424061,0.36199165808792577,0.0,0.11538461538461535,0.007121080241920742
3,0,0.0,104,0,95,9,0,0.0,0.6148072373481328,0.6123876930766691,0.053822789717952006,0.4854592339890965,0.30204862065625593,0.9128236791721155,2.826923076923077,1.6736379440873863,0.2224897012223399,0.03920758119937856,0.00037610020423333763,0.0,0.03920758119937856,-0.001047520713052277,0,0,0,9,0,0.7777777777777778,0.27884615384615385,0.07840269242054518,-0.053473682767944654,0.9609580892924322,0.36551881608437825,0.0,0.15384615384615385,0.007136451158299409
4,0,0.0,104,0,94,10,0,0.0,0.6131826501443296,0.6108807501881297,0.0535477400211674,0.4855135496685984,0.3061196051524279,0.9516882266378771,2.826923076923077,1.6736379440873863,0.22224277462312791,0.04145158897399753,0.00035585428312837335,0.0,0.04145158897399753,-0.0008271367456202771,0,0,0,10,0,0.8,0.25961538461538464,0.07825927110596781,-0.05942886094209334,0.9553592954904088,0.36640050550736664,0.0,0.1923076923076923,0.007128782746191259
5,102,98.07692307692308,104,0,91,13,0,0.0,0.6127126384784257,0.6103938913732821,0.054743836489135486,0.48556043769719104,0.3035978335712318,0.9166496761593201,2.826923076923077,1.6736379440873863,0.22475915173983707,0.04310781792981954,0.0003995816834063665,0.0,0.04310781792981954,-0.003876731892716769,0,0,0,13,0,0.7692307692307693,0.2692307692307692,0.07973713460243506,-0.060506873906512236,0.9632886142546485,0.37034133347576376,0.0,0.15384615384615383,0.0071268250557806195
6,104,100.0,104,0,94,10,0,0.0,0.6093465124507997,0.6068859092128528,0.05358470294628988,0.48555957225353885,0.30315944912699766,0.9502028082414019,2.826923076923077,1.6736379440873863,0.22386396032134925,0.031923833072270355,0.0003876501440037483,0.0,0.031923833072270355,-0.0030228572916610576,0,0,0,10,0,0.9,0.25961538461538464,0.07854980305700215,-0.04530670086588172,0.9744577341691018,0.36607647192514453,0.0,0.13461538461538458,0.007109987183445816
7,103,99.03846153846153,104,1,96,7,0,0.009615384615384616,0.6151833824568407,0.6129927019043061,0.05609943586489482,0.48563638267480264,0.3063386326544866,0.9617776886116501,2.826923076923077,1.6736379440873863,0.226374446124193,0.023864271379002225,0.00037584748165345536,0.0,0.023864271379002225,-0.0046620190675595065,0,1,0,7,0,0.875,0.25,0.08024291514796657,-0.07012438945704985,0.9675089479754208,0.3715631122160388,0.009615384615384616,0.15384615384615385,0.007139814297653663
8,103,99.03846153846153,104,0,96,8,0,0.0,0.6162222837606317,0.613971300544094,0.05445938496361821,0.4857291132254339,0.305854564476089,0.9635337065352461,2.826923076923077,1.6736379440873863,0.22243000361299647,0.034614510657416,0.0003909371263030229,0.0,0.034614510657416,-0.005669172598211297,0,0,0,8,0,0.875,0.2403846153846154,0.07791633041225968,-0.06762756519001566,0.9799095711848833,0.3649311421584873,0.0,0.15384615384615385,0.007145784791013181
9,103,99.03846153846153,104,0,95,9,0,0.0,0.6197344703084691,0.6174968955047562,0.055111458112394845,0.4858674963583972,0.30306081094848064,0.9592507333995075,2.826923076923077,1.6736379440873863,0.22268724006188267,0.045631237106128576,0.0003985697819907094,0.0,0.045631237106128576,-0.003329287099231566,0,0,0,9,0,0.7777777777777778,0.2403846153846154,0.07823906601819738,-0.06031652682252762,0.9693566971374772,0.3648888573180526,0.0,0.17307692307692307,0.007164503740063114
10,101,97.11538461538461,104,2,94,8,0,0.019230769230769232,0.619992469169521,0.6169605520800444,0.055278480457196626,0.4860070732449292,0.30641100487078266,0.9511131608611468,2.826923076923077,1.6736379440873863,0.2236602870444797,0.0436845668162405,0.00040135058685127935,0.0,0.0436845668162405,-0.0007465146489756241,0,2,0,8,0,0.8,0.25,0.07912143414226323,-0.018927691551917286,0.9742809652999268,0.36139745154502567,0.019230769230769232,0.15384615384615383,0.007166961740235461
11,101,97.11538461538461,104,0,99,5,0,0.0,0.6209249278448599,0.6180296809035493,0.055764751382936635,0.4861479378524127,0.30708041560981597,0.9634559335777487,2.826923076923077,1.6736379440873863,0.2237478676093072,0.006291440835592428,0.0003115977364572135,0.0,0.006291440835592428,-0.0032135240032671875,0,0,0,5,0,1.0,0.25961538461538464,0.07885762354585552,-0.02711290526037179,0.9613086897646056,0.36185456200191124,0.0,0.17307692307692307,0.007172802815372472
12,102,98.07692307692308,104,0,101,3,0,0.0,0.6229215104877921,0.6201658790700472,0.05698439211410716,0.4863150466748359,0.3069523700214927,0.9907243715713923,2.826923076923077,1.6736379440873863,0.2244155195364943,0.0035969042336177364,0.00030642475210024424,0.0,0.0035969042336177364,-0.004476614041341494,0,0,0,3,0,1.0,0.23076923076923078,0.07891754510053203,-0.023313367139029803,0.9780428090715826,0.3604624298769755,0.0,0.15384615384615383,0.007184184126917129
13,102,98.07692307692308,104,0,101,3,0,0.0,0.6245962884498161,0.6220014691766456,0.05991295924395488,0.4865039356066166,0.3042457032471112,0.9683303186530602,2.826923076923077,1.6736379440873863,0.22758464556557567,0.003971764414298793,0.00026451339273505576,0.0,0.003971764414298793,-0.003741287325289888,0,0,0,3,0,1.0,0.23076923076923078,0.08097647128901239,-0.00863876866552927,0.9737593074122994,0.36660470586455046,0.0,0.15384615384615385,0.00719413867514448
14,102,98.07692307692308,104,0,101,3,0,0.0,0.6228557005363776,0.6202264786997881,0.060718270702100514,0.4866658976902632,0.3011586519869859,0.9482067448978035,2.826923076923077,1.6736379440873863,0.23014569811673202,0.008991477253379157,0.00028442280820962655,0.0,0.008991477253379157,0.003470185711451542,0,0,0,3,0,1.0,0.2403846153846154,0.08267088364889875,-0.018132413668468333,0.9638447465142876,0.37233911795509295,0.0,0.1923076923076923,0.00718679106502076
15,104,100.0,104,0,101,3,0,0.0,0.6280949606476836,0.6253523375389618,0.06472080956133518,0.486893779769817,0.29256074067337706,0.9047642074404261,2.826923076923077,1.6736379440873863,0.23529744734801783,0.008938443728747624,0.0003154166551593848,0.0,0.008938443728747624,0.002185539930498933,0,0,0,3,0,1.0,0.2403846153846154,0.08644109250697388,-0.002990258967370829,0.9800666897964112,0.3796549057145452,0.0,0.1538461538461538,0.007214894326052884
16,104,100.0,104,0,100,4,0,0.0,0.6322655564219114,0.6295801740215219,0.06591072178851298,0.4871744548688886,0.2895987539439803,0.8946954492589035,2.826923076923077,1.6736379440873863,0.23547055605008316,0.03265134207888663,0.00032597692996630173,0.0,0.03265134207888663,-0.0010457771959040824,0,0,0,4,0,0.75,0.22115384615384615,0.08688278572716804,-0.015455601047055326,0.979516284139116,0.3832507825065736,0.0,0.15384615384615385,0.007238096047402857
17,103,99.03846153846153,104,1,100,3,0,0.009615384615384616,0.6359590557987994,0.633031255193143,0.06784896766140792,0.487498367326061,0.2891781730170218,0.8902320545058912,2.826923076923077,1.6736379440873863,0.2373310369054562,0.037919445726546645,0.0003718457423087315,0.0,0.037919445726546645,-0.002624052192542539,0,1,0,3,0,0.75,0.23076923076923078,0.0882375240698064,0.0056678346151195795,0.9852001254474338,0.38542845305513246,0.009615384615384616,0.1538461538461538,0.007259274105181728
18,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.6437179836720408,0.6406443932675024,0.072743371970233,0.487918940868391,0.28202172409967996,0.8676420382456436,2.826923076923077,1.6736379440873863,0.24185428312832302,0.03611361944434767,0.0002799834077042504,0.0,0.03611361944434767,-0.003773225835884397,0,1,0,4,0,0.8,0.20192307692307693,0.09177698760661901,0.0035231404160384213,0.9825587729174672,0.3933713372989569,0.009615384615384616,0.17307692307692307,0.007301588183741549
19,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.6474218011564492,0.6445343804830871,0.07400518075176553,0.4883797678322382,0.279091463921554,0.8991215578517125,2.826923076923077,1.6736379440873863,0.2418890398810254,0.03490743692064652,0.0002831008325845428,0.0,0.03490743692064652,-0.0021629589421466476,0,1,0,4,0,0.8,0.21153846153846154,0.09149886250077016,-0.01661028022558362,0.9749526884407167,0.39617816587276433,0.009615384615384616,0.17307692307692307,0.007323963558625357
20,102,98.07692307692308,104,0,99,5,0,0.0,0.6486383915902041,0.6456082644771518,0.07110457511082129,0.48885017463411484,0.28348915828163107,0.9099678120862621,2.826923076923077,1.6736379440873863,0.23839543877996894,0.026861364761708924,0.00028742409723023807,0.0,0.026861364761708924,-0.003759959488298087,0,0,0,5,0,0.8,0.21153846153846154,0.08905796516324459,-0.015424460094705673,0.9730613516278699,0.38855675379055765,0.0,0.17307692307692307,0.00733398296415802
