,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5860822800352727,0.5849852843479368,0.06077288127212724,0.4679882274783495,0.26013859581608517,0.8216615953395785,8.596153846153847,2.577817218005657,0.24616608283854724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2980769230769231,0.09521792531636533,-0.006921456046656895,0.9572143950546794,0.4001307622937642,0.0,0.15384615384615385,0.008962351953264551
1,0,0.0,104,0,80,24,0,0.0,0.5821180491563326,0.5808977435645731,0.06051122625342555,0.4679039320142642,0.2652010464048459,0.8324672624688684,8.596153846153847,2.577817218005657,0.2479489121037015,0.021380801727087215,0.1455993448682952,0.0,0.021380801727087215,-0.00094274069682505,0,0,3,21,0,0.8333333333333334,0.2692307692307692,0.0957611630683157,-0.008308579745672269,0.9582766618938414,0.4003322346146267,0.0,0.15384615384615383,0.008941444307376256
2,0,0.0,104,0,80,24,0,0.0,0.5837501556705024,0.5825186930346253,0.062040688640634986,0.46785523762479353,0.26334375625700246,0.822635459902831,8.596153846153847,2.577817218005657,0.2503136181656598,0.022970971253671386,0.14732287712870176,0.0,0.022970971253671386,-0.001044986303366147,0,0,2,22,0,0.75,0.27884615384615385,0.09771085119671019,-0.008262202398615274,0.9527381390650804,0.404445160344567,0.0,0.19230769230769232,0.008948977213769117
3,0,0.0,104,0,82,22,0,0.0,0.584873985404863,0.5836685877490796,0.06292326231873609,0.46783151223482927,0.26163142983539545,0.8318684668445885,8.596153846153847,2.577817218005657,0.2510883337797829,0.021262400493063792,0.14660972469854233,0.0,0.021262400493063792,-0.0013615536713024962,0,0,4,18,0,0.8181818181818182,0.3173076923076923,0.0981679735227638,-0.011827780073241893,0.9541523605707819,0.4058447121072695,0.0,0.11538461538461538,0.008954290563847151
4,0,0.0,104,1,81,22,0,0.009615384615384616,0.58984621071259,0.5877759898680446,0.06538646385538731,0.4679082352015609,0.2597912514235947,0.8278164284006778,8.596153846153847,2.577817218005657,0.25395581417031243,0.02050976593259086,0.1427896113633308,0.0,0.02050976593259086,-0.00045821868003891947,0,1,4,18,0,0.782608695652174,0.2980769230769231,0.09996042411349143,-0.014274151038497445,0.9550637467163416,0.4098109471285436,0.009615384615384616,0.11538461538461538,0.008980140579309072
5,103,99.03846153846153,104,0,88,16,0,0.0,0.5908885620212814,0.5888917448062967,0.06675222875512818,0.4679908583844931,0.2596016408817309,0.8228977708808016,8.596153846153847,2.577817218005657,0.25554979707490566,0.01625904136461104,0.1518557326319273,0.0,0.01625904136461104,-0.0035157417650006993,0,0,2,14,0,0.9375,0.2980769230769231,0.10118375626712016,-0.010901425993042396,0.940076050121351,0.4120400049828505,0.0,0.11538461538461538,0.008986417273170375
6,103,99.03846153846153,104,0,88,16,0,0.0,0.5890536910683175,0.587098172429933,0.0666080723018072,0.4680343636787615,0.2578214705580061,0.8135021793965482,8.596153846153847,2.577817218005657,0.25556661967281746,0.01663928477216825,0.1522439865883709,0.0,0.01663928477216825,-0.003727132252044114,0,0,2,14,0,0.875,0.2980769230769231,0.10123347743535288,-0.01553126381509511,0.9148199378485408,0.4125355976154835,0.0,0.11538461538461538,0.008977803661888753
7,103,99.03846153846153,104,0,87,17,0,0.0,0.5872042505053814,0.5851850711168491,0.06741742414550247,0.46803729448202624,0.2553992859753754,0.8071902035438173,8.596153846153847,2.577817218005657,0.2573660593490805,0.017485482081337895,0.1513134972766612,0.0,0.017485482081337895,-0.0026154947995982707,0,0,2,15,0,0.8823529411764706,0.28846153846153844,0.10236441705536903,-0.014989408136167299,0.9440873054582752,0.41580315710095755,0.0,0.11538461538461538,0.008968594234449664
8,103,99.03846153846153,104,0,89,15,0,0.0,0.5888922359288092,0.5867743352169373,0.07080569959290647,0.46807292439342907,0.2501268991419993,0.8019938040436357,8.596153846153847,2.577817218005657,0.26251423971018695,0.017878778482950063,0.14982169364811812,0.0,0.017878778482950063,-0.0030531962562424983,0,0,1,14,0,0.8666666666666667,0.3076923076923077,0.10646484387249225,-0.009405309240386127,0.9346128229686369,0.4233019190053885,0.0,0.09615384615384612,0.008977493398562254
9,104,100.0,104,0,87,17,0,0.0,0.5887084270870049,0.5865588108098413,0.07184119294931288,0.4681031911706209,0.24650976926788026,0.754421567215626,8.596153846153847,2.577817218005657,0.26404395012226334,0.016088712064032996,0.1519381937675283,0.0,0.016088712064032996,-0.004688716845046258,0,0,1,16,0,0.8823529411764706,0.3076923076923077,0.1077790332146221,-0.008793175785962153,0.9469578008687178,0.425389385130841,0.0,0.1538461538461538,0.008976964465450127
10,103,99.03846153846153,104,1,87,16,0,0.009615384615384616,0.5874405074945724,0.5852177956394048,0.07399814229028295,0.468104665517833,0.24744120139872547,0.7493289035613303,8.596153846153847,2.577817218005657,0.26753419530162903,0.02236147046887634,0.15384276316961407,0.0,0.02236147046887634,-0.005520051877270121,0,1,1,15,0,0.8235294117647058,0.2980769230769231,0.11047395066387142,-0.007123037100391722,0.957237318419593,0.4272659862806169,0.009615384615384616,0.1538461538461538,0.008970643870476106
11,103,99.03846153846153,104,0,88,16,0,0.0,0.5834460303825533,0.5811816073401829,0.07441308920544355,0.46802322248534434,0.24869283027512462,0.7613225121921133,8.596153846153847,2.577817218005657,0.26921885575857685,0.016764824902181,0.1484065146611491,0.0,0.016764824902181,-0.002903440061974764,0,0,5,11,0,0.9375,0.3076923076923077,0.11201643260171282,0.0031038659409674926,0.9484898270499091,0.42985306082632807,0.0,0.1538461538461538,0.008949621758658832
12,102,98.07692307692308,104,1,88,15,0,0.009615384615384616,0.5812229355144631,0.5789665286432096,0.07188258336514365,0.46789691396740535,0.2503869531249804,0.7694604371156697,8.596153846153847,2.577817218005657,0.2658679323880244,0.026084342726012004,0.14831243040612002,0.0,0.026084342726012004,-0.0029897150707079226,0,1,1,14,0,0.8125,0.3173076923076923,0.10931817105539016,0.00813981183141436,0.9484898270499091,0.4224748846402984,0.009615384615384616,0.1538461538461538,0.008936878282956761
