,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6494757218851926,0.6481604833864426,0.05446213037021162,0.5185283867091542,0.32213399176491775,1.2295513719311748,2.794392523364486,8.921063083317131,0.20871032517040633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07435067127998142,0.010678608067747971,0.9730635039459214,0.3443998196761684,0.0,0.12264150943396224,0.02637650085104109
1,0,0.0,107,1,101,5,0,0.009345794392523364,0.6550411263683835,0.6535717678753897,0.056418109064530944,0.5189289043355501,0.3115445499772019,1.1774840677207024,2.794392523364486,8.921063083317131,0.2107743804889477,0.0880306919669222,0.0027027488862429306,0.0,0.0880306919669222,-0.010790054677666685,0,1,0,5,0,0.5,0.22429906542056074,0.07476792524522234,0.014450844429444661,0.9817353066250658,0.34512400859650677,0.009345794392523364,0.12264150943396225,0.026422193088512333
2,0,0.0,107,0,104,3,0,0.0,0.6472477712643933,0.6458400254446024,0.0550519430816593,0.5187275662919887,0.3152434747696312,1.226375728246607,2.794392523364486,8.921063083317131,0.21112291546437367,0.016546374937628384,0.002277528334240097,0.0,0.016546374937628384,-0.009913347145447485,0,0,0,3,0,1.0,0.2523364485981308,0.07408860656838219,0.02475432682430803,0.9826906858020503,0.3446610646634736,0.0,0.12264150943396225,0.02637424556605397
3,0,0.0,107,0,103,4,0,0.0,0.6449606786588732,0.6435092303884189,0.05093423884769809,0.5183778443844603,0.3225128667000269,1.2351684772590095,2.794392523364486,8.921063083317131,0.20457611518990415,0.06638098091732926,0.0029013457127955986,0.0,0.06638098091732926,-0.008427837889209838,0,0,0,4,0,0.75,0.22429906542056074,0.06914960951087767,0.0382207060387121,0.9726506766872114,0.3315497191259393,0.0,0.16002795248078264,0.02634721064703297
4,0,0.0,107,0,102,5,0,0.0,0.6456276834295339,0.6440168797249174,0.05227839360953382,0.5180955515629594,0.32108526712975344,1.208780258901134,2.794392523364486,8.921063083317131,0.2075605445231694,0.05066455143412492,0.002952488048051989,0.0,0.05066455143412492,-0.011266334898702435,0,0,0,5,0,0.8,0.22429906542056074,0.07050483904397427,0.03515452417218217,0.9797547918134429,0.33658945528453627,0.0,0.12718378756114604,0.026337953910543388
5,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6445191629613641,0.6422600498717824,0.05293265640899924,0.5177657169352121,0.31734704929980906,1.2267708060244737,2.794392523364486,8.921063083317131,0.20938935614824516,0.01195412069779327,0.0025351077410408545,0.0,0.01195412069779327,-0.011541425478917833,0,1,0,4,0,1.0,0.2336448598130841,0.07196450597109284,0.039908387678076425,0.9888542978098497,0.34112728083411686,0.009345794392523364,0.14150943396226412,0.026317698930596562
6,106,99.06542056074767,107,0,106,1,0,0.0,0.6463801018749658,0.6442930376035736,0.05567956212296603,0.5175577413644606,0.3127217260873522,1.2256067529230983,2.794392523364486,8.921063083317131,0.21365857155830326,0.005631030684611356,0.0025197671682347595,0.0,0.005631030684611356,-0.010853889189616994,0,0,0,1,0,1.0,0.2523364485981308,0.07415426462338565,0.04065862118979959,0.974825153521917,0.34861080285290574,0.0,0.12718378756114607,0.026317726809232257
7,106,99.06542056074767,107,0,103,4,0,0.0,0.6480455415094936,0.6459074869597177,0.05610038955288965,0.5174835402619815,0.31563723474496314,1.203786512547463,2.794392523364486,8.921063083317131,0.21301435287532544,0.05163069767383346,0.0027879463712719493,0.0,0.05163069767383346,-0.009950793604534922,0,0,0,4,0,0.75,0.2336448598130841,0.07403578171400681,0.05424238699280145,0.9778547881888049,0.3469087502577219,0.0,0.14150943396226412,0.026322744243824553
8,106,99.06542056074767,107,0,104,3,0,0.0,0.6532979888637155,0.6507540890245466,0.060470626792671026,0.5177618534287438,0.30813099586980147,1.1768509144624106,2.794392523364486,8.921063083317131,0.2194743101461436,0.07240791239729824,0.002759898410236725,0.0,0.07240791239729824,-0.008654247808469129,0,0,0,3,0,0.6666666666666666,0.21495327102803738,0.07854333691664649,0.08490574799621445,0.9809021236644944,0.35445365989904015,0.0,0.08979734451432565,0.026361420727183685
9,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.6533024802551101,0.6499685507881575,0.06379979972848797,0.5180174936632563,0.30723767397920043,1.167138164568667,2.794392523364486,8.921063083317131,0.22496873933292938,0.15735994957857233,0.0029298185380385263,0.0,0.15735994957857233,-0.004710821833527372,0,1,0,2,0,0.3333333333333333,0.22429906542056074,0.08155414874684112,0.0889107959543289,0.9815262218402603,0.3582121082293513,0.009345794392523364,0.10412299091544373,0.02637284609743426
