,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5854043588343277,0.5855584270845663,0.05733488529944164,0.468446741667653,0.2126290591570092,0.8388930439904867,8.928571428571429,3.276339217927307,0.23692904948304494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30357142857142855,0.08930551575109205,-0.09397892330211766,0.9816444016908888,0.4036153858530291,0.0,0.08928571428571427,0.010600973950351606
1,0,0.0,112,0,79,33,0,0.0,0.5889811511274873,0.5891640806350621,0.059803587688539356,0.468541248420723,0.20732152582891472,0.8108950136207841,8.928571428571429,3.276339217927307,0.2401948431774099,0.043840573035169556,0.0022809327013737545,0.0,0.043840573035169556,0.002445458227154905,0,0,0,33,0,0.7575757575757576,0.30357142857142855,0.09213127218915465,-0.09142937354215484,0.964814494337857,0.40836167371723164,0.0,0.125,0.010620406092724615
2,0,0.0,112,2,78,32,0,0.017857142857142856,0.590566699440292,0.5903627520657602,0.06251628992737134,0.46867499477563374,0.20909889137026783,0.835056714626501,8.928571428571429,3.276339217927307,0.2455042223656947,0.0419948618485274,0.002287239325896174,0.0,0.0419948618485274,0.002281968162444785,0,2,0,32,0,0.7352941176470589,0.3125,0.09520031071157711,-0.0774467045858785,0.9609675739272395,0.4129867705815103,0.017857142857142856,0.10714285714285712,0.010630524826427883
3,0,0.0,112,0,97,15,0,0.0,0.5874988706543006,0.5872928969027703,0.0633406020723583,0.4687129781214424,0.20664610957528742,0.8224965467251423,8.928571428571429,3.276339217927307,0.2483758509930898,0.052149606172553147,0.003504261856440325,0.0,0.052149606172553147,-0.003921646708861758,0,0,0,15,0,0.7333333333333333,0.32142857142857145,0.09710458016028249,-0.07788176245454988,0.935025693342854,0.4179603881501963,0.0,0.14285714285714285,0.010615807914125431
4,0,0.0,112,1,98,13,0,0.008928571428571428,0.5876711675855649,0.5867300973384748,0.06317661044024839,0.4687530033487084,0.2096306314693572,0.8337946340519448,8.928571428571429,3.276339217927307,0.24928618092839994,0.051354148517610096,0.002790163934300441,0.0,0.051354148517610096,-0.0020559677688644115,0,1,0,13,0,0.7857142857142857,0.32142857142857145,0.09802822204456232,-0.0522113639386302,0.9684550310580562,0.41618783491956796,0.008928571428571428,0.1607142857142857,0.010617325079890744
5,109,97.32142857142857,112,0,99,13,0,0.0,0.5895004248969816,0.588584526579461,0.06426050381947587,0.46882228540476223,0.2075704403033174,0.7966111888728038,8.928571428571429,3.276339217927307,0.2502606137839505,0.037848389114993046,0.003584404722142556,0.0,0.037848389114993046,-0.001820346727497567,0,0,0,13,0,0.7692307692307693,0.3125,0.09856553787176978,-0.04623038703661467,0.9736626136321793,0.4172634482191034,0.0,0.12499999999999999,0.010627606324034566
6,108,96.42857142857143,112,1,98,13,0,0.008928571428571428,0.591681311801185,0.5906736275295583,0.0645798241045447,0.4689467344176913,0.20949429785335835,0.7733895913042959,8.928571428571429,3.276339217927307,0.2505301572752874,0.04303141098447853,0.0038291862620344922,0.0,0.04303141098447853,-0.0038558911202863227,0,1,0,13,0,0.7857142857142857,0.32142857142857145,0.0982519821969831,-0.0344668690417342,0.98002425288467,0.4160255344368151,0.008928571428571428,0.12499999999999999,0.010640549444464041
7,110,98.21428571428571,112,0,95,17,0,0.0,0.5927482580690653,0.5917235665302258,0.06249713676948263,0.4690919456643335,0.21569490121955098,0.8068249340381008,8.928571428571429,3.276339217927307,0.24634977819995862,0.03438672718980322,0.003775146686741341,0.0,0.03438672718980322,-0.0035639626557347204,0,0,0,17,0,0.7058823529411765,0.32142857142857145,0.09526476972042121,-0.03352837162827001,0.9853406143148332,0.4080853194962454,0.0,0.12499999999999999,0.010648262982314732
8,110,98.21428571428571,112,0,94,18,0,0.0,0.5941208978933433,0.5931135721177149,0.06129695022636029,0.4692688323365084,0.2132697272044128,0.8119085983639385,8.928571428571429,3.276339217927307,0.2434783514232055,0.032707976303251035,0.003461246101727545,0.0,0.032707976303251035,-0.0027045712308682627,0,0,0,18,0,0.7222222222222222,0.30357142857142855,0.0936398403328953,-0.0367607882042272,0.9800645558132938,0.4051253943337519,0.0,0.12499999999999999,0.010658023885141999
9,109,97.32142857142857,112,2,95,15,0,0.017857142857142856,0.5957084374309826,0.5940412690413963,0.060639188478005035,0.4694827250380668,0.21935804457283906,0.8097314475012168,8.928571428571429,3.276339217927307,0.2423057044948782,0.033224324811686246,0.003651246611965279,0.0,0.033224324811686246,-0.0010542454785970453,0,2,0,15,0,0.7647058823529411,0.29464285714285715,0.0925653859035784,-0.028659329808238758,0.9787500524954912,0.3977179109674459,0.017857142857142856,0.12499999999999997,0.010669465508062918
