,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6115751710655255,0.6116017491609463,0.0515516159781863,0.4892813993287571,0.27801812820579386,1.0083444722260317,8.096491228070175,4.063850821834058,0.21712617470506945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07395751065962602,-0.11333538788863282,0.9829677676365073,0.3587592294283366,0.0,0.14035087719298245,0.012999708939179065
1,0,0.0,114,1,105,7,1,0.008771929824561403,0.6163550904598736,0.6158631929884344,0.05293930490436413,0.4894373610861012,0.2724351789433616,0.9979088522007075,8.096491228070175,4.063850821834058,0.21913473413587603,0.28631421744749214,0.0001675217481397379,0.0,0.28631421744749214,-0.006974763745367725,0,2,0,7,0,0.0,0.24561403508771928,0.0756705085342755,-0.09052768949374186,0.9758251637802597,0.35959260078266636,0.008771929824561403,0.10526315789473684,0.013026777562729592
2,0,0.0,114,0,111,3,0,0.0,0.6222441501363453,0.6216937886601596,0.054461477365093325,0.4897591233770465,0.2696492990984903,0.9889520492782385,8.096491228070175,4.063850821834058,0.22056145334986743,0.19374514465739753,0.0001002976197795546,0.0,0.19374514465739753,-0.0025879559993006542,0,0,0,3,0,0.0,0.23684210526315788,0.07619612707172863,-0.08563918863428663,0.9791640983189378,0.35953126669398405,0.0,0.12280701754385964,0.013062760830864417
3,0,0.0,114,1,109,4,0,0.008771929824561403,0.6225291183435627,0.621851126262599,0.05670907622141804,0.49007709106379277,0.2689819615892514,0.9891689773047733,8.096491228070175,4.063850821834058,0.224635057785594,0.19257513342186536,9.307753588635427e-05,0.0,0.19257513342186536,-0.004784378725556715,0,1,0,4,0,0.0,0.24561403508771928,0.07915105459922224,-0.08515541511070045,0.9799747629588029,0.36666178223835805,0.008771929824561403,0.12280701754385964,0.013070646538126007
4,0,0.0,114,0,112,2,0,0.0,0.623522892370299,0.622792771320609,0.054921870511424616,0.49040858449548486,0.2722327972353822,0.999469417966017,8.096491228070175,4.063850821834058,0.22082659944954508,0.14781373474622478,0.00010208892180732648,0.0,0.14781373474622478,-0.008307699556980172,0,0,0,2,0,0.0,0.22807017543859648,0.07650052727628592,-0.08433888581264487,0.9760848240521343,0.36181095498726124,0.0,0.15789473684210525,0.013082351107533762
5,112,98.24561403508773,114,0,113,1,0,0.0,0.626119765254963,0.6252885841985516,0.0560238126489718,0.4908077474183502,0.26849898846200754,0.9871438715603604,8.096491228070175,4.063850821834058,0.22232077761643887,0.09529338903201187,8.943445460479394e-05,0.0,0.09529338903201187,-0.005125344332415849,0,0,0,1,0,0.0,0.21052631578947367,0.07752153806411405,-0.08023815162999899,0.9801818008226793,0.36228648674184133,0.0,0.12280701754385964,0.01310344616481774
6,113,99.12280701754386,114,0,114,0,0,0.0,0.6258378083502322,0.6251303283915702,0.05660612300666288,0.4911855439315642,0.2716765452558704,0.9888036355406932,8.096491228070175,4.063850821834058,0.2229943045073315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07747092598954412,-0.07920618751332205,0.9747694809453318,0.36334927104711107,0.0,0.15789473684210525,0.01310971292364764
7,113,99.12280701754386,114,0,113,1,0,0.0,0.6273732999700415,0.6268062998652986,0.05628812596264747,0.4916024745424782,0.2705344920630912,0.9915294709612701,8.096491228070175,4.063850821834058,0.2214240961082785,0.16733779400405085,0.0001370571605258817,0.0,0.16733779400405085,-0.012420672204483785,0,0,0,1,0,0.0,0.23684210526315788,0.07661521950466602,-0.08641726045972054,0.9652450237116545,0.3625022796733382,0.0,0.12280701754385964,0.01312586210077574
8,114,100.0,114,0,114,0,0,0.0,0.6304790230921811,0.6298333907357219,0.05767350275009011,0.4921008748811062,0.26966284513015953,0.9914414582423846,8.096491228070175,4.063850821834058,0.2227462042886743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07747513487145598,-0.0698509774378363,0.9832651717902723,0.3634896463541804,0.0,0.12280701754385964,0.013151517839515117
9,113,99.12280701754386,114,1,112,0,1,0.008771929824561403,0.6314360468892548,0.63077465717991,0.06107180612375531,0.49261471309751614,0.2648463729845649,0.9838095627034096,8.096491228070175,4.063850821834058,0.22600225792549344,0.268155934274942,8.48509378066826e-05,0.0,0.268155934274942,-0.004917735438324938,0,2,0,0,0,0.0,0.2631578947368421,0.08015124914536419,-0.08117084781785586,0.9854054351467849,0.3700025530012066,0.008771929824561403,0.08771929824561403,0.013166743767790721
