,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5778628170565129,0.5786260104340284,0.04797595753666224,0.4629008083472228,0.26569049177590454,0.9482472142018508,5.2407407407407405,9.26635663555935,0.2216326811801499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07600472145655308,0.009970559203862453,0.9703623380935912,0.3635463292050466,0.0,0.12962962962962962,0.024336333970452942
1,0,0.0,108,0,93,15,0,0.0,0.578002928847881,0.5788475592191354,0.04597388943643133,0.46291723194766266,0.26606230061906394,0.9449585130286823,5.2407407407407405,9.26635663555935,0.21706555740950195,0.009027134749142102,0.04020993801539256,0.0,0.009027134749142102,-0.004634618185712421,0,0,0,15,0,0.9333333333333333,0.19444444444444445,0.07302579408448515,0.010732259314983145,0.9750428512569494,0.35653563604149174,0.0,0.09259259259259262,0.024337795464104358
2,0,0.0,108,1,95,12,0,0.009259259259259259,0.5845166406232236,0.5853142108385666,0.04722293420871625,0.46342513995007734,0.26494597529999364,0.9504400521249693,5.2407407407407405,9.26635663555935,0.2176384835017573,0.010200016453979284,0.03957694423854708,0.0,0.010200016453979284,-0.00377089532742399,0,1,0,12,0,0.9230769230769231,0.19444444444444445,0.07340931550819947,0.01875315197166947,0.9646761302899871,0.3545896879064788,0.009259259259259259,0.09259259259259259,0.024393896306423215
3,0,0.0,108,0,97,11,0,0.0,0.5860820362977117,0.5868212630893054,0.04803355695284391,0.46398407458438223,0.26579022654224016,0.9496996350806626,5.2407407407407405,9.26635663555935,0.21870755375543682,0.0017891072467001515,0.04075542329949247,0.0,0.0017891072467001515,-0.004120539703957462,0,0,0,11,0,1.0,0.2037037037037037,0.07436980864444634,0.00797940029473402,0.9569817040227742,0.35762025396935554,0.0,0.0925925925925926,0.02442761972308283
4,0,0.0,108,0,96,12,0,0.0,0.5878456993369943,0.5886171861601336,0.04801954673550233,0.4646243496514275,0.26985992018452004,0.9569700023008769,5.2407407407407405,9.26635663555935,0.2181690752614791,0.0013190652022975742,0.0426974725102121,0.0,0.0013190652022975742,-0.0039895449188344185,0,0,0,12,0,1.0,0.18518518518518517,0.07441278851011027,0.020818931229343703,0.9669074594475067,0.35650792508158036,0.0,0.12962962962962965,0.024466103123859738
5,107,99.07407407407408,108,0,97,11,0,0.0,0.5895208980635418,0.590353094511605,0.0494921620533142,0.4653339789142829,0.2701773128508843,0.9564327120600601,5.2407407407407405,9.26635663555935,0.22138738810607128,0.001760025885098293,0.04043002810727972,0.0,0.001760025885098293,-0.004057730952767498,0,0,0,11,0,1.0,0.2037037037037037,0.07609894663312122,0.02095606901612738,0.972575132279631,0.36124662453440176,0.0,0.12962962962962965,0.02450735750663571
6,107,99.07407407407408,108,0,98,10,0,0.0,0.5974357140384343,0.5983084721329915,0.05405365370012614,0.4665675903285343,0.26118915864986747,0.9154872413425091,5.2407407407407405,9.26635663555935,0.22743036955404006,0.001233689437585468,0.03743724740333684,0.0,0.001233689437585468,-0.0038636658532247405,0,0,0,10,0,1.0,0.21296296296296297,0.07983395682085367,0.01874015593610373,0.983691757967777,0.3715247721375047,0.0,0.12962962962962965,0.02460408700308092
7,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.5965382148277283,0.596993095150819,0.05524242550732385,0.4676232102681258,0.26106245827456637,0.9623263292774823,5.2407407407407405,9.26635663555935,0.2302355830456293,0.001236030991144583,0.0362406447963182,0.0,0.001236030991144583,-0.004281312986015368,0,1,0,12,0,1.0,0.19444444444444445,0.08229264038293109,0.026913440685455852,0.9683012404194383,0.3743215656043385,0.009259259259259259,0.12962962962962962,0.024648508261186707
8,107,99.07407407407408,108,0,95,13,0,0.0,0.5966459834371993,0.597211865980819,0.054402171058218006,0.46856340099135896,0.26369316548528277,0.9754366588208102,5.2407407407407405,9.26635663555935,0.2283067524704958,0.009370544563472135,0.03984927637695276,0.0,0.009370544563472135,-0.0016371308156332826,0,0,0,13,0,0.9230769230769231,0.19444444444444445,0.08088201068008333,0.030438016569770705,0.9416898794767431,0.3697589991116132,0.0,0.12962962962962962,0.024692607816968675
9,107,99.07407407407408,108,0,95,13,0,0.0,0.5982938278750723,0.5988087799426125,0.05570679875833971,0.46953485088341296,0.26059947191469574,0.9696008923910177,5.2407407407407405,9.26635663555935,0.23063240232568138,0.001413614348871594,0.04152756201702389,0.0,0.001413614348871594,-0.0014937560752629796,0,0,1,12,0,1.0,0.21296296296296297,0.08252837342622327,0.022725446041819482,0.9490115983605945,0.37514070051216925,0.0,0.16666666666666669,0.02474585604492478
