,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6301246328930217,0.6301975947083535,0.04386259264673403,0.5041580757666828,0.31276127240505136,1.2246185171213126,9.214285714285714,5.352105057705194,0.19664357286380385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.061647154753145306,0.02376387185485403,0.9811882914139717,0.3196558590777658,0.0,0.08928571428571427,0.016642158100434016
1,0,0.0,112,1,99,12,0,0.008928571428571428,0.6332423574950713,0.6330501930469995,0.04439026569461027,0.5042953125336703,0.3112988662892632,1.2217024466848199,9.214285714285714,5.352105057705194,0.19631944507286003,0.025031270307057638,0.15459185510813148,0.0,0.025031270307057638,-0.003736651238070654,0,1,0,12,0,0.9230769230769231,0.16964285714285715,0.061757894419277405,0.03713760295043478,0.9747664151951091,0.31890559026413534,0.008928571428571428,0.10714285714285712,0.016661419251417748
2,0,0.0,112,0,104,8,0,0.0,0.6361299549620567,0.6358064835701096,0.045703586157240204,0.5045281223772843,0.31339006044283924,1.2265471866073834,9.214285714285714,5.352105057705194,0.19864655167023493,0.004920969139052392,0.15384898254936796,0.0,0.004920969139052392,-0.00782090655347592,0,0,1,7,0,1.0,0.17857142857142858,0.06325342911676847,0.059554363815641546,0.9872281372701825,0.3196636408556981,0.0,0.08928571428571427,0.016682087352460125
3,0,0.0,112,0,105,7,0,0.0,0.6345040116260109,0.634211361766869,0.04361543620152595,0.504680173917717,0.3191622261115454,1.2356792721670267,9.214285714285714,5.352105057705194,0.19427459688187132,0.0061614304637961905,0.1602350828784216,0.0,0.0061614304637961905,-0.007059119072908364,0,0,1,6,0,1.0,0.16964285714285715,0.06064689559456433,0.04041393778950216,0.9718821931387187,0.3151180569414999,0.0,0.14285714285714288,0.016678026614872804
4,0,0.0,112,0,104,8,0,0.0,0.6318918974644481,0.631634388688334,0.04246587823977824,0.5047137496547864,0.32295398719146473,1.2269802836591064,9.214285714285714,5.352105057705194,0.19219930859258172,0.004941434523576309,0.1548651484681857,0.0,0.004941434523576309,-0.007687077408221658,0,0,0,8,0,1.0,0.1875,0.05995937171643649,0.03471881954826479,0.9594663490597564,0.31212000845615445,0.0,0.10714285714285715,0.016665864548425918
5,111,99.10714285714286,112,0,101,11,0,0.0,0.6370100511701403,0.6368161796450846,0.04444074426989946,0.5049673962998347,0.3180227031335386,1.218204822900937,9.214285714285714,5.352105057705194,0.19501082999143038,0.004600706062857407,0.15863840994873704,0.0,0.004600706062857407,-0.006891655291791007,0,0,0,11,0,1.0,0.17857142857142858,0.06147718344618363,0.0367993295788154,0.9685051855291362,0.31768288735943695,0.0,0.10714285714285715,0.016698243034413543
6,112,100.0,112,0,104,8,0,0.0,0.6347054454770896,0.6345012935897079,0.04449388797529426,0.5051083514030447,0.3201816667709396,1.2162048830540502,9.214285714285714,5.352105057705194,0.19599273325037636,0.004906199075592752,0.1590341000357275,0.0,0.004906199075592752,-0.006596045145745952,0,0,0,8,0,1.0,0.17857142857142858,0.06158659379119289,0.03572575080768162,0.9685051855291362,0.3188495253335703,0.0,0.10714285714285715,0.016690492038552288
7,112,100.0,112,0,104,8,0,0.0,0.6329266135906967,0.6327341328614315,0.044426688087323016,0.5051660982020741,0.319233961869546,1.2397087562350195,9.214285714285714,5.352105057705194,0.19662553297749508,0.005461533168792184,0.16017853052312137,0.0,0.005461533168792184,-0.006607857568304953,0,0,3,5,0,1.0,0.17857142857142858,0.06153368761726043,0.0507808922331382,0.9671646124899981,0.31733373729805653,0.0,0.10714285714285715,0.016683143213796083
8,112,100.0,112,0,104,8,0,0.0,0.6325321820147367,0.6324578320018416,0.04719878454792183,0.5052089240019274,0.3127591420059127,1.2117148069376165,9.214285714285714,5.352105057705194,0.2028521330692763,0.005199131037836792,0.14418447031290607,0.0,0.005199131037836792,-0.004426978180464468,0,0,2,6,0,1.0,0.1875,0.06506273800216987,0.05134809678364073,0.9649222639104219,0.32756888383991833,0.0,0.14285714285714285,0.01668231709681626
9,112,100.0,112,0,108,4,0,0.0,0.6361830744990244,0.6361057696352389,0.04656217434218261,0.505405650883644,0.31191885528716284,1.2173832547592187,9.214285714285714,5.352105057705194,0.20194464764050735,0.009382514342401092,0.16287977282198962,0.0,0.009382514342401092,-0.008439641852065624,0,0,1,3,0,1.0,0.1875,0.06447991740485438,0.09671036786600072,0.9678853525173583,0.3203840809066339,0.0,0.10714285714285715,0.016705836073930804
