,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5744902546032241,0.5752314071096004,0.05330437803601168,0.46018512568768033,0.23467841756641195,0.791258874623292,8.528846153846153,2.037186875753105,0.23432996595540612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.08685622703208791,-0.010432249118117472,0.990192379420495,0.384919928757482,0.0,0.05769230769230774,0.007559866765354798
1,0,0.0,104,1,91,12,0,0.009615384615384616,0.5789362326588102,0.5795936216327524,0.053694396252961296,0.46025858436577705,0.2373690112532107,0.7912420874913615,8.528846153846153,2.037186875753105,0.23398969824222937,0.028140259420326934,0.17830625092861896,0.0,0.028140259420326934,-0.004679575144076253,0,1,4,8,0,0.7692307692307693,0.27884615384615385,0.08644197875955656,0.0011615704050566339,0.9860077864281634,0.3794499226203374,0.009615384615384616,0.09615384615384617,0.007582844900907373
2,0,0.0,104,0,91,13,0,0.0,0.5839768439324357,0.5845531938694124,0.05666150760367027,0.46040900964839304,0.2310492851901111,0.8237689702017129,8.528846153846153,2.037186875753105,0.23727520735412533,0.018333022994054753,0.16373619625241825,0.0,0.018333022994054753,-0.0017336717773414356,0,0,2,11,0,0.7692307692307693,0.28846153846153844,0.08922468514033266,0.001778923416980085,0.9860077864281634,0.38356081511348883,0.0,0.09615384615384617,0.007609580179333133
3,0,0.0,104,0,91,13,0,0.0,0.5812291184279643,0.581745226002892,0.05697557035032076,0.46051060764461205,0.23058464174352294,0.7525391798214482,8.528846153846153,2.037186875753105,0.2395767190598017,0.015568650702997918,0.17417409615429266,0.0,0.015568650702997918,-0.004094932501674338,0,0,3,10,0,0.7692307692307693,0.28846153846153844,0.09058700685695184,0.0022376817339763598,0.990683973890626,0.38722045671972166,0.0,0.07692307692307696,0.007596876422333277
4,0,0.0,104,1,92,11,0,0.009615384615384616,0.5804094121799865,0.5810322624522208,0.05664579153397522,0.4605965344963893,0.2376160024685083,0.8009289713962027,8.528846153846153,2.037186875753105,0.23957415538978055,0.014659742543388865,0.17231644091641896,0.0,0.014659742543388865,-0.0059559810938581105,1,0,4,7,0,0.9166666666666666,0.2692307692307692,0.08990421420557525,0.011217597887665519,0.9727940050404594,0.3829866377581811,0.009615384615384616,0.1346153846153846,0.007593653136366965
5,101,97.11538461538461,104,1,92,11,0,0.009615384615384616,0.5823282778480084,0.5823442868650066,0.057641517922374735,0.46071449068775433,0.24065305158639522,0.8199953167782374,8.528846153846153,2.037186875753105,0.24113489478954064,0.010259732129605148,0.18244648338209687,0.0,0.010259732129605148,-0.005990231502953284,0,1,3,8,0,0.9166666666666666,0.27884615384615385,0.09107631030809402,0.02348296024915155,0.987571455428434,0.3845692412405929,0.009615384615384616,0.09615384615384616,0.007604448958731889
6,102,98.07692307692308,104,0,94,10,0,0.0,0.5793344840453108,0.5792008284784872,0.056316775064810407,0.46076839815838416,0.24422533926470275,0.8230361646949118,8.528846153846153,2.037186875753105,0.23975452778713713,0.00508094394781896,0.1857622890777956,0.0,0.00508094394781896,-0.005307245352717252,0,0,4,6,0,1.0,0.2692307692307692,0.08962842147006038,0.02842586273657325,0.9771385268176347,0.38272045195546295,0.0,0.09615384615384616,0.0075900290876767616
7,102,98.07692307692308,104,0,93,11,0,0.0,0.5729518906664678,0.572766086643485,0.054047420476389774,0.4607163372601764,0.24913039689800684,0.8186064570664973,8.528846153846153,2.037186875753105,0.23768447964394368,0.00736569233903783,0.19069009482105284,0.0,0.00736569233903783,-0.005846780750889669,0,0,2,9,0,0.9090909090909091,0.28846153846153844,0.08829155552353479,0.03309284802238561,0.9870326815319896,0.3794968894048879,0.0,0.09615384615384616,0.007557585831889702
8,102,98.07692307692308,104,0,97,7,0,0.0,0.5753386541888887,0.5750825138919671,0.055059048250338916,0.4607030889012682,0.24823885260128817,0.8416936224599791,8.528846153846153,2.037186875753105,0.23839939580765535,0.013560108034443732,0.1892699514812495,0.0,0.013560108034443732,-0.0029935369626246894,0,0,0,7,0,0.8571428571428571,0.27884615384615385,0.08887304814606728,0.045540180479492993,0.9737245744385328,0.37966575669736274,0.0,0.09615384615384619,0.007569384702587341
9,103,99.03846153846153,104,0,97,7,0,0.0,0.5794109238407809,0.5790479453329508,0.05518804096999545,0.46075473703529524,0.2516150186607389,0.854777509432225,8.528846153846153,2.037186875753105,0.23664288156945457,0.009431475976508842,0.18457271769242348,0.0,0.009431475976508842,-0.0027084554475095913,0,0,1,6,0,0.8571428571428571,0.2692307692307692,0.08770211459569974,0.04130595996895883,0.9753489956317681,0.37744871589738926,0.0,0.09615384615384616,0.0075902721353507865
