,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6132639927293313,0.6132218541348823,0.055427066118577624,0.4905774833079059,0.2879369533484398,0.9366164972282632,6.3584905660377355,5.6792322136461735,0.2237800806238821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08005725847438924,-0.0713405049391909,0.9866081978870515,0.3750930787159986,0.0,0.1132075471698113,0.016996837196105292
1,0,0.0,106,1,84,21,0,0.009433962264150943,0.616330507764527,0.616272770997765,0.05595774929522826,0.4907190040758343,0.284294063533727,0.9225238344979576,6.3584905660377355,5.6792322136461735,0.22409836037907738,0.03355533345217732,0.003916474513430941,0.0,0.03355533345217732,-0.001046942226231231,0,1,1,20,0,0.7727272727272727,0.24528301886792453,0.08020944760214022,-0.06319069292248918,0.9813721850033839,0.37527346589269167,0.009433962264150943,0.1132075471698113,0.017016188417801868
2,0,0.0,106,0,84,22,0,0.0,0.6210271830548288,0.6210165170369315,0.058180429010546215,0.4910651083879758,0.2769212634526158,0.8879857975861889,6.3584905660377355,5.6792322136461735,0.22644535467633276,0.02392535525520837,0.003481445338419783,0.0,0.02392535525520837,-0.0012495139345304696,0,0,0,22,0,0.8181818181818182,0.24528301886792453,0.0817462146967241,-0.0669192190442302,0.978879096638872,0.380280276329514,0.0,0.1132075471698113,0.017049499828047352
3,0,0.0,106,1,86,18,1,0.009433962264150943,0.6133073356195142,0.6133237412622369,0.05546079372669477,0.4910427301658169,0.28248068750337113,0.885751799015202,6.3584905660377355,5.6792322136461735,0.22354549405512336,0.036044677587474906,0.003791898456115285,0.0,0.036044677587474906,-0.002195914053906918,0,2,0,18,0,0.75,0.2358490566037736,0.07945811191524195,-0.07199783535821287,0.9824623898087703,0.375116235200884,0.009433962264150943,0.1132075471698113,0.017010265135269938
4,0,0.0,106,1,87,18,0,0.009433962264150943,0.6116061223121632,0.6113286881535831,0.05620329839973788,0.4909428836380443,0.2801824498938454,0.8840767954905767,6.3584905660377355,5.6792322136461735,0.22585073732909788,0.02796525975620833,0.0036725000272359223,0.0,0.02796525975620833,-0.002941518442472598,1,0,0,18,0,0.7894736842105263,0.25471698113207547,0.08049347129532021,-0.0699834693270355,0.9748359168372837,0.37960192144563526,0.009433962264150943,0.13207547169811318,0.016998923810648447
5,104,98.11320754716981,106,0,94,12,0,0.0,0.611754395711733,0.6115142834022282,0.056564664004926,0.4908445501790905,0.28683840467292737,0.8926859345533041,6.3584905660377355,5.6792322136461735,0.22601318408650628,0.03070853023773662,0.00446336402720386,0.0,0.03070853023773662,-0.008370167464208982,0,0,0,12,0,0.8333333333333334,0.25471698113207547,0.08116477720276885,-0.06830886758985619,0.9617480000480978,0.3804197052163755,0.0,0.13207547169811318,0.01699687288490745
6,102,96.22641509433963,106,2,93,11,0,0.018867924528301886,0.6126413383304296,0.612115837287905,0.05700623863171572,0.4907951820679015,0.29124569202291434,0.9132596077225787,6.3584905660377355,5.6792322136461735,0.22622328923089752,0.029035734057577842,0.003930262319282086,0.0,0.029035734057577842,-0.006846907332402499,0,2,0,11,0,0.8461538461538461,0.25471698113207547,0.08100654170429603,-0.054056790800653426,0.9670645531481249,0.3754627463611208,0.018867924528301886,0.1132075471698113,0.016999905733163973
7,102,96.22641509433963,106,0,97,9,0,0.0,0.614455935438562,0.6138704168944676,0.058064524488380766,0.49081228515792963,0.2926821321526317,0.9175436614720714,6.3584905660377355,5.6792322136461735,0.22780718763567376,0.028032266568030755,0.003963068565914473,0.0,0.028032266568030755,-0.005114111995142084,0,0,0,9,0,0.8888888888888888,0.2358490566037736,0.0823301629954905,-0.04468095991733493,0.9635605178660311,0.37845142027865014,0.0,0.1132075471698113,0.01700946438080384
8,103,97.16981132075472,106,0,91,15,0,0.0,0.6187799553947093,0.6181047911215451,0.058803016845927,0.4910208008798797,0.2922022560637955,0.9500438120360687,6.3584905660377355,5.6792322136461735,0.22794401037205736,0.02356829298631054,0.004306038947298135,0.0,0.02356829298631054,-0.004003755411537585,0,0,0,15,0,0.8666666666666667,0.2169811320754717,0.0823510105446049,-0.028411849174068624,0.9733461123202706,0.37662240490582366,0.0,0.1132075471698113,0.01703700552661033
9,104,98.11320754716981,106,0,93,13,0,0.0,0.6239714147345827,0.6232982594402248,0.05950709867833939,0.4914534338103863,0.2888021802066102,0.9248796649512705,6.3584905660377355,5.6792322136461735,0.22802272647922872,0.008780318116419617,0.004236590706244447,0.0,0.008780318116419617,-0.002173577135943151,0,0,0,13,0,0.9230769230769231,0.2358490566037736,0.08180317998692557,-0.011940629754981905,0.9800419416124156,0.37476156379663206,0.0,0.07547169811320753,0.017075247937687783
