,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6058173884675156,0.6063216687255367,0.0476712615070647,0.48505733498042947,0.25796921173749365,0.8816528686711017,8.74074074074074,5.254169943835587,0.21025737702649616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07067793434788257,-0.12720773156202544,0.9705997986912661,0.3489328948277081,0.0,0.07407407407407407,0.015771955294793392
1,0,0.0,108,0,98,10,0,0.0,0.600956614252997,0.6013450315663055,0.04626342452879946,0.4848481502013622,0.2616176243920703,0.896627062233169,8.74074074074074,5.254169943835587,0.2084941373750666,0.003924067874470203,0.015810225038534385,0.0,0.003924067874470203,-0.0032207722021525553,0,0,0,10,0,1.0,0.18518518518518517,0.06937281646998805,-0.13138964093572159,0.9674256174062054,0.3452360517023521,0.0,0.037037037037037035,0.015742155961826383
2,0,0.0,108,0,99,9,0,0.0,0.5974587797994545,0.5977416460961406,0.04565659950706986,0.4844984939490166,0.2639607257458521,0.9428620158527629,8.74074074074074,5.254169943835587,0.20826967693754717,0.0038040255589920128,0.016056702124742292,0.0,0.0038040255589920128,-0.004898908824258675,0,0,0,9,0,1.0,0.18518518518518517,0.06912090145737007,-0.12841892610172792,0.9655830082219097,0.3453616749753941,0.0,0.05555555555555555,0.01571548102269993
3,0,0.0,108,0,101,7,0,0.0,0.6006168152544796,0.6008565295791721,0.04677575620247236,0.4842981382477892,0.26677382129777183,0.9448142592436065,8.74074074074074,5.254169943835587,0.20898676454129594,0.016802065119415496,0.01749504069443901,0.0,0.016802065119415496,-0.0033226207958301146,0,0,0,7,0,0.8571428571428571,0.19444444444444445,0.06938944832165805,-0.12010224352367664,0.9669810288649571,0.346855283146192,0.0,0.018518518518518517,0.01572600768545773
4,0,0.0,108,0,101,7,0,0.0,0.6019449014918592,0.6023357737974058,0.047489489537447194,0.4841704871796848,0.26361906076518954,0.9374325173782216,8.74074074074074,5.254169943835587,0.21043627308576385,0.01747883544792408,0.01662290048788132,0.0,0.01747883544792408,-0.005202903766927237,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.0704000333434076,-0.10761853627991655,0.9806441284367907,0.34935493530294576,0.0,0.09259259259259262,0.015729294614617962
5,108,100.0,108,0,102,6,0,0.0,0.5977013502150518,0.5981054921585408,0.04590817871237711,0.48387173016650664,0.2682717125258436,0.9503341933175952,8.74074074074074,5.254169943835587,0.20871493848660627,0.020027935790357967,0.01672756491043613,0.0,0.020027935790357967,-0.005343787754010708,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.06981759905334912,-0.10475538613322301,0.9759353193829631,0.3477361759362347,0.0,0.05555555555555555,0.01570022825763817
6,108,100.0,108,0,101,7,0,0.0,0.5943425750713927,0.5947154384593041,0.043193029399176484,0.4834461750084838,0.2822908610904351,0.9752684425427136,8.74074074074074,5.254169943835587,0.20325698344335552,0.019133858356950275,0.01825889206136318,0.0,0.019133858356950275,-0.006372686980963735,0,0,0,7,0,0.8571428571428571,0.17592592592592593,0.06630419043779945,-0.1018973213797215,0.9761685389797543,0.3375499476470232,0.0,0.09259259259259262,0.015672254686316237
7,108,100.0,108,0,100,8,0,0.0,0.5966294204927074,0.5970354713554712,0.04414062700236645,0.4831404980185623,0.27946238059047024,0.9506142129219269,8.74074074074074,5.254169943835587,0.2042176218257341,0.016580327442972196,0.017848231529739036,0.0,0.016580327442972196,-0.0069366172520093985,0,0,0,8,0,0.875,0.17592592592592593,0.06663653240117157,-0.09768232049990055,0.9733799218311567,0.33883436192969074,0.0,0.05555555555555555,0.015675658519157972
8,108,100.0,108,0,101,7,0,0.0,0.603037431419104,0.6035571799677507,0.04538894289405987,0.4831250111401552,0.2774194924437458,0.9259564717926608,8.74074074074074,5.254169943835587,0.20532732862408487,0.018375432520080885,0.018414153090515962,0.0,0.018375432520080885,-0.006826367960600995,0,0,0,7,0,0.8571428571428571,0.16666666666666666,0.06745350967764449,-0.0907250689840825,0.9691323662612608,0.339011025297803,0.0,0.12962962962962962,0.015707291720334703
9,108,100.0,108,0,101,7,0,0.0,0.6050689642491682,0.6055879724673447,0.04983732916750718,0.48319569899996695,0.2716535240316498,0.9368440639717429,8.74074074074074,5.254169943835587,0.21325224138330223,0.01771013180607462,0.017353862598792655,0.0,0.01771013180607462,-0.004026383979660403,0,0,0,7,0,0.8571428571428571,0.17592592592592593,0.07186372052217903,-0.10640664977448601,0.9578963212505238,0.3537556363993438,0.0,0.12962962962962965,0.01571930641462711
