,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6204409598943289,0.6197667109365863,0.05724808345375654,0.49581336874926907,0.2937001725262652,1.0428883459553113,7.008928571428571,5.565524673089385,0.22532762505045034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.081960527611215,-0.02960255336962966,0.97365387861086,0.3725243119791937,0.0,0.19642857142857145,0.016899512484579757
1,0,0.0,112,1,87,20,4,0.008928571428571428,0.6162695938957745,0.6157373737340289,0.05706946805506587,0.4956196679212962,0.2990663358309248,1.0611794765139841,7.008928571428571,5.565524673089385,0.22706694727904586,0.11163193688053419,0.0005630256638775849,0.0,0.11163193688053419,9.713599458265886e-05,0,5,0,20,0,0.28,0.2857142857142857,0.08257373350766885,-0.01400299060894355,0.9720706037720808,0.3713830535011322,0.008928571428571428,0.14285714285714285,0.01687326542090058
2,0,0.0,112,2,102,8,0,0.017857142857142856,0.6161704658093352,0.6161041519868444,0.05895177291157814,0.49545132930443914,0.30115987770695013,1.0376722011816575,7.008928571428571,5.565524673089385,0.23015464107538075,0.0875465054555758,0.0005876101227366938,0.0,0.0875465054555758,-0.009580022719273709,0,2,0,8,0,0.6,0.30357142857142855,0.08386559177312831,-0.027367447675815164,0.9710394779529692,0.3747999102494214,0.017857142857142856,0.14285714285714285,0.016868085316840625
3,0,0.0,112,0,103,9,0,0.0,0.610894401871232,0.6108381153466207,0.058255542420304805,0.49507394014665157,0.3021169348131498,1.0279088553317448,7.008928571428571,5.565524673089385,0.23053741763693458,0.09808290491828939,0.0006062645024405301,0.0,0.09808290491828939,-0.007371951490092633,0,0,0,9,0,0.6666666666666666,0.2857142857142857,0.08342226499755725,-0.03186806520374865,0.9695791072859307,0.3747995521647733,0.0,0.21428571428571427,0.016831203153804992
4,0,0.0,112,1,104,6,1,0.008928571428571428,0.6109369424648593,0.6100628549526885,0.058018790159223926,0.4947174741488869,0.30275851059088943,1.049819836911062,7.008928571428571,5.565524673089385,0.23110920055757433,0.057834771730517806,0.0005750232963479345,0.0,0.057834771730517806,-0.0076717417652555145,0,2,0,6,0,0.75,0.26785714285714285,0.08378869971762196,-0.018600735844979264,0.9648789259589479,0.3736940843432976,0.008928571428571428,0.23214285714285715,0.016821496255244747
5,108,96.42857142857143,112,1,101,10,0,0.008928571428571428,0.616745888232214,0.6155787464684074,0.061572605478789864,0.49460779968699764,0.30399976175982635,1.075412123811192,7.008928571428571,5.565524673089385,0.23543907242370343,0.07162384755666268,0.0005827468169887835,0.0,0.07162384755666268,-0.00595245162167177,0,1,0,10,0,0.7272727272727273,0.25892857142857145,0.0864303744032456,-0.013713920455120498,0.9587177299706551,0.3797468491308576,0.008928571428571428,0.25,0.016847489004463256
6,109,97.32142857142857,112,0,107,5,0,0.0,0.619787687476773,0.6187654101366645,0.0631275766551594,0.4946303138161523,0.29974956876583064,1.0513923355875903,7.008928571428571,5.565524673089385,0.23599965242409238,0.02478890028033621,0.0004170635940100666,0.0,0.02478890028033621,-0.00786855796724803,0,0,0,5,0,1.0,0.23214285714285715,0.08668471166130608,-0.027906724625992307,0.9717762987157503,0.38275671395245164,0.0,0.17857142857142855,0.01686332451539257
7,110,98.21428571428571,112,0,106,6,0,0.0,0.616954710995252,0.6158662722968608,0.06087532328219121,0.49452249313046903,0.3083555499772227,1.0422731532025054,7.008928571428571,5.565524673089385,0.2332415175227267,0.022163635565045404,0.0004127688541977151,0.0,0.022163635565045404,-0.003250313612361874,0,0,0,6,0,1.0,0.24107142857142858,0.08463655134786784,-0.018921965540072867,0.9706947033560936,0.37684330909017943,0.0,0.17857142857142852,0.016846159239552766
8,110,98.21428571428571,112,0,105,7,0,0.0,0.6183272159973416,0.6173177558444326,0.06187274375929856,0.49448529937162294,0.3072675804726637,1.065685917695087,7.008928571428571,5.565524673089385,0.2341872378448706,0.02597951748449361,0.0004272708060064822,0.0,0.02597951748449361,-0.0050691899201951085,0,0,0,7,0,0.8571428571428571,0.25,0.08545686410538786,-0.025287874730127263,0.9688747273512675,0.37867282064486524,0.0,0.2142857142857143,0.0168519867506505
9,111,99.10714285714286,112,0,105,7,0,0.0,0.612832970795591,0.6118218750488993,0.060602438859919755,0.49420547595925896,0.3095769493469169,1.0654502629232236,7.008928571428571,5.565524673089385,0.23257884167762577,0.025735312055550703,0.0003331482574551512,0.0,0.025735312055550703,-0.0033979031726730224,0,0,0,7,0,0.8571428571428571,0.25892857142857145,0.08404957629044629,-0.02913051969297074,0.9664662818750891,0.37808494240374796,0.0,0.2142857142857143,0.01681672870411365
