,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6068035716944352,0.606766038476276,0.05396943604162249,0.4854128307810208,0.2866308783525408,0.9897500509330046,9.178571428571429,5.813015253841877,0.22255258602885353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07946093519289478,0.06916349135034301,0.9694249937762995,0.3620254830685691,0.0,0.1607142857142857,0.017142578807175377
1,0,0.0,112,0,74,38,0,0.0,0.6084767855028443,0.6084134116443938,0.05439152186913543,0.48548944042386116,0.2865943263451798,0.9745784929855927,9.178571428571429,5.813015253841877,0.22285941695360623,0.017602281817798153,9.20016529082245e-05,0.0,0.017602281817798153,0.002558654914951256,0,0,0,38,0,0.868421052631579,0.24107142857142858,0.08060497238780125,0.06822009632635775,0.9696130752655934,0.36384079800209673,0.0,0.1607142857142857,0.01715317154132953
2,0,0.0,112,2,76,34,0,0.017857142857142856,0.6101161821086182,0.6094915053187725,0.055409049239253605,0.48563162669281484,0.29227934184026855,1.0246512976024202,9.178571428571429,5.813015253841877,0.22507720730775582,0.019019038807010766,9.142265117023372e-05,0.0,0.019019038807010766,0.0029771552066997766,0,2,0,34,0,0.8611111111111112,0.25,0.0818493318442753,0.09062252391835111,0.9737461816116294,0.3636938224413943,0.017857142857142856,0.14285714285714285,0.017165501179109973
3,0,0.0,112,0,76,36,0,0.0,0.6101416203423683,0.6094362741407763,0.057135622667385484,0.48574308501828034,0.29469164235736095,1.047235588738772,9.178571428571429,5.813015253841877,0.22836934118482666,0.018495211388020245,9.652324174669521e-05,0.0,0.018495211388020245,0.00228585067864495,0,0,0,36,0,0.8611111111111112,0.24107142857142858,0.08401576363432052,0.08177212999870959,0.9706529177335377,0.37154363244210836,0.0,0.14285714285714285,0.01716886791500922
4,0,0.0,112,0,75,37,0,0.0,0.6132209173635356,0.6125541865052094,0.057671699961859675,0.4859930600313615,0.29268744320463275,1.0331484713678258,9.178571428571429,5.813015253841877,0.2281841169147918,0.018140018543169264,9.785961219160705e-05,0.0,0.018140018543169264,0.0025000101995655967,0,0,0,37,0,0.8648648648648649,0.24107142857142858,0.08399871741029315,0.07928869140308813,0.978238163949353,0.3715223079635074,0.0,0.14285714285714285,0.017191529942935657
5,110,98.21428571428571,112,1,73,38,0,0.008928571428571428,0.6213739087902963,0.6205393537747487,0.059060963139446795,0.4866017152639808,0.29526679712337384,1.048155950016896,9.178571428571429,5.813015253841877,0.22843275388516227,0.016904387360686883,9.754097818666707e-05,0.0,0.016904387360686883,0.0023638041318036498,0,1,0,38,0,0.8717948717948718,0.24107142857142858,0.08376336925093662,0.06154658135166362,0.9746202084969905,0.3745434163742063,0.008928571428571428,0.14285714285714285,0.017249985510827195
6,110,98.21428571428571,112,0,85,27,0,0.0,0.6247906139901006,0.624110666670962,0.06104465788758079,0.4873392019337792,0.28716190391255686,1.0319189499927195,9.178571428571429,5.813015253841877,0.2308977577151916,0.014079533365552043,9.149195769529771e-05,0.0,0.014079533365552043,0.00012792274527824495,0,0,0,27,0,0.8888888888888888,0.23214285714285715,0.08489382124451839,0.0494996456878388,0.978484022518341,0.37915208222095426,0.0,0.14285714285714285,0.01728850414313143
7,111,99.10714285714286,112,0,85,27,0,0.0,0.6220192578707157,0.6212997414842428,0.06254484006910731,0.48790309878306465,0.28503852652790157,1.0142317374811818,9.178571428571429,5.813015253841877,0.2347706165391188,0.014227625543094353,8.787570058336905e-05,0.0,0.014227625543094353,-0.0018908057511412845,0,0,0,27,0,0.8888888888888888,0.24107142857142858,0.08720842575819263,0.05049062401212465,0.9731139399592219,0.38503091299632797,0.0,0.17857142857142858,0.017291037067466954
8,111,99.10714285714286,112,0,85,27,0,0.0,0.6256733502384607,0.624848010657495,0.06385997371346007,0.488599225365116,0.2863783777511112,1.0198272354004456,9.178571428571429,5.813015253841877,0.23495818033682436,0.017547024992438105,8.715164846467672e-05,0.0,0.017547024992438105,-0.0002041128035747583,0,0,0,27,0,0.8518518518518519,0.23214285714285715,0.08701947359406037,0.056727274227210814,0.9557276642843517,0.3843318780678513,0.0,0.21428571428571427,0.017329540501506025
9,110,98.21428571428571,112,1,86,25,0,0.008928571428571428,0.6245557279648787,0.6233093367711257,0.06417875014161306,0.4892033927413626,0.28765219049553015,1.0360847128399056,9.178571428571429,5.813015253841877,0.23627903487858037,0.008977933800953207,9.083632918333812e-05,0.0,0.008977933800953207,6.476101004472331e-05,0,1,0,25,0,0.9230769230769231,0.23214285714285715,0.08871005138930911,0.06524118241125977,0.9837012528894378,0.3862731383911625,0.008928571428571428,0.125,0.01734151256100809
10,111,99.10714285714286,112,0,83,29,0,0.0,0.6218852619381228,0.6205840836835153,0.06321749305717138,0.48962564285694526,0.29058999855269135,1.0430897930176695,9.178571428571429,5.813015253841877,0.23646090406616027,0.01610306793679692,9.812152338696313e-05,0.0,0.01610306793679692,3.309484034668858e-05,0,0,0,29,0,0.8620689655172413,0.23214285714285715,0.08873665921571347,0.06891564550877008,0.9772780281361674,0.38417725110760265,0.0,0.1607142857142857,0.017340432962688404
11,109,97.32142857142857,112,2,80,30,0,0.017857142857142856,0.62237485417646,0.6203049012286947,0.06209640514382085,0.490047268541997,0.2918289003296183,1.036656237774239,9.178571428571429,5.813015253841877,0.23386234955286334,0.014809488984557688,0.00010190768316914719,0.0,0.014809488984557688,-0.00017135518630565123,0,2,0,30,0,0.875,0.25,0.08768045637337732,0.06683898094707282,0.9710655239214441,0.3792786775072311,0.017857142857142856,0.17857142857142858,0.017355135506573176
12,109,97.32142857142857,112,0,97,15,0,0.0,0.6203205384628158,0.6181418844814163,0.06179590634299521,0.4903068916988476,0.29645381176919744,1.0498324982666818,9.178571428571429,5.813015253841877,0.23404817999738592,0.013021312299054602,0.00011535795529645221,0.0,0.013021312299054602,-0.0008528015879222436,0,0,0,15,0,0.8666666666666667,0.24107142857142858,0.087576932859151,0.05915394344315017,0.9568443278507297,0.37929316571289456,0.0,0.2142857142857143,0.01735240989486007
13,109,97.32142857142857,112,0,97,15,0,0.0,0.6168947882389252,0.614751181007786,0.06215962390105062,0.4903937412338802,0.29654971836020805,1.045096031182009,9.178571428571429,5.813015253841877,0.2359338607339292,0.013183939965637353,0.00011760842343046149,0.0,0.013183939965637353,-0.001040661682381642,0,0,0,15,0,0.8666666666666667,0.22321428571428573,0.08876401770677135,0.04437442069644072,0.9739544659321815,0.38255123850017986,0.0,0.17857142857142855,0.017337805432100284
14,109,97.32142857142857,112,1,96,15,0,0.008928571428571428,0.6194015609066784,0.6169362369204294,0.0644209825377205,0.49059482093607276,0.29499255678919195,1.0446029911293462,9.178571428571429,5.813015253841877,0.23825523188019004,0.01281929322244351,0.00010081453413733298,0.0,0.01281929322244351,0.0004943465037376589,0,1,0,15,0,0.875,0.25,0.09049469277334701,0.04367427667778293,0.972193624695315,0.386842489785194,0.008928571428571428,0.19642857142857142,0.01735618369231947
15,109,97.32142857142857,112,0,104,8,0,0.0,0.6167806050823651,0.6143452708765624,0.06386531196527608,0.4906460566063493,0.29667472517792753,1.0468832391585712,9.178571428571429,5.813015253841877,0.23813757912685496,0.01187451571513942,0.00012369883270351546,0.0,0.01187451571513942,-0.0015943097066735482,0,0,0,8,0,0.875,0.24107142857142858,0.09023593017323543,0.04141095151203713,0.9637908953010565,0.3852493306752887,0.0,0.23214285714285712,0.017344568081862192
16,111,99.10714285714286,112,0,103,9,0,0.0,0.6157299425382122,0.6131053519881351,0.06632010797278619,0.4906366526000016,0.2946738927440271,1.0411367827585998,9.178571428571429,5.813015253841877,0.24269583524248506,0.010653846143630812,0.00010921983276230424,0.0,0.010653846143630812,-0.0004741320994109029,0,0,0,9,0,0.8888888888888888,0.23214285714285715,0.09401775939691141,0.044146348218501434,0.9657735977502322,0.3922235713293164,0.0,0.23214285714285715,0.017339041440979697
17,111,99.10714285714286,112,0,103,9,0,0.0,0.6136365542506693,0.61088912622306,0.06965905333268523,0.4905247316165505,0.2855717752685007,1.0243664994729247,9.178571428571429,5.813015253841877,0.24793432357399325,0.010597071109404634,0.00013398146017690386,0.0,0.010597071109404634,-0.0036831028224378645,0,0,0,9,0,0.8888888888888888,0.25,0.09790809641878773,0.03772598452056865,0.973445121473173,0.4008988545447859,0.0,0.19642857142857142,0.017325321507621852
18,111,99.10714285714286,112,0,103,9,0,0.0,0.6102572039872932,0.6074366846898565,0.06594715199615621,0.49025876385457573,0.29130676396369554,1.031581221309699,9.178571428571429,5.813015253841877,0.24335898591662364,0.011455072607943676,0.00010775935745019055,0.0,0.011455072607943676,-0.0009334280053703478,0,0,0,9,0,0.8888888888888888,0.24107142857142858,0.09449332714029368,0.05077692553460661,0.9723657301723317,0.3924433755152109,0.0,0.19642857142857142,0.017300694383018025
19,112,100.0,112,0,104,8,0,0.0,0.6136751555484893,0.6110058247183947,0.06805764167353731,0.4901742365626067,0.2923406264633116,1.015578484035872,9.178571428571429,5.813015253841877,0.24392180864098312,0.012586377427514239,0.00010858021309665215,0.0,0.012586377427514239,-0.0017402442066423787,0,0,0,8,0,0.875,0.23214285714285715,0.09510776704038403,0.0450215018036168,0.9536291771264909,0.3951018489850127,0.0,0.23214285714285718,0.017315327348636094
