,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6026116576240197,0.6024959983663708,0.055591545660497885,0.48199679869309664,0.25560834532975035,0.8287458514994067,2.63302752293578,8.980691022984685,0.23017511357460507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08525480695111982,-0.021923444167029627,0.9427121471054202,0.37620517514969565,0.0,0.17037037037037034,0.024656379903772344
1,0,0.0,109,1,86,22,0,0.009174311926605505,0.6036878529710029,0.6034411146896053,0.05723195610825683,0.48207170815599437,0.2519819147150957,0.8071770797728188,2.63302752293578,8.980691022984685,0.2331081073313579,0.01519214595249065,0.11962697623025108,0.0,0.01519214595249065,-0.0010350281612105685,1,0,4,18,0,0.9130434782608695,0.21100917431192662,0.08662214454969572,-0.0288544422667254,0.9377168507690898,0.38133927712229054,0.009174311926605505,0.101010101010101,0.02466512457421217
2,0,0.0,109,1,89,19,0,0.009174311926605505,0.6048617783689765,0.6038970658477535,0.05738408540576717,0.4822065627214201,0.2537732759469864,0.8703098260954273,2.63302752293578,8.980691022984685,0.23348530478424756,0.02057733806005078,0.1208863554382316,0.0,0.02057733806005078,-0.0006237426339162286,0,1,0,19,0,0.85,0.23853211009174313,0.08663321145628733,-0.02432914268625542,0.9450788756770793,0.38073617793119335,0.009174311926605505,0.13771043771043773,0.024677049637127673
3,0,0.0,109,0,94,15,0,0.0,0.6041020551649324,0.6031497471064176,0.05652436350570377,0.4822346933856872,0.2586035255671751,0.906288552237692,2.63302752293578,8.980691022984685,0.23205851999659655,0.0030134185328486275,0.12670130775317415,0.0,0.0030134185328486275,-0.005568482933079074,0,0,1,14,0,1.0,0.21100917431192662,0.08598847991570249,-0.017741346577243175,0.9480421984287156,0.3791677826154855,0.0,0.1744107744107744,0.024674514185127724
4,0,0.0,109,0,92,17,0,0.0,0.6044374691480003,0.6035377468991694,0.05618417511194117,0.48228817377195937,0.2563788812524088,0.8677907715898997,2.63302752293578,8.980691022984685,0.23094281206992795,0.006970712514535614,0.12218521917667756,0.0,0.006970712514535614,-0.0039221596985829854,0,0,2,15,0,0.9411764705882353,0.22935779816513763,0.0853709861142515,-0.02977231859488787,0.9660307294055228,0.3791502254353678,0.0,0.1744107744107744,0.024678592709167568
5,107,98.1651376146789,109,0,91,18,0,0.0,0.6054848165407548,0.6046595829859714,0.05720513263141958,0.4824174501561744,0.25303180747405923,0.868165596000656,2.63302752293578,8.980691022984685,0.23254324301069396,0.006117976534129289,0.12280502734440273,0.0,0.006117976534129289,-0.002725532445888548,0,0,2,16,0,0.9444444444444444,0.22935779816513763,0.08703702325494331,-0.03567415610387555,0.9803217046772221,0.3824549048554615,0.0,0.13771043771043773,0.02468963440244736
6,108,99.08256880733946,109,0,92,17,0,0.0,0.6011979378728219,0.6002821795040649,0.05666482676018509,0.48222061976252595,0.2550531339308527,0.9158072132080181,2.63302752293578,8.980691022984685,0.2323191490613623,0.0037442434146068146,0.12345999757685104,0.0,0.0037442434146068146,-0.0029812624613872935,0,0,5,12,0,1.0,0.23853211009174313,0.08652034998687244,-0.03715659742932986,0.9792398165760916,0.38131086652278445,0.0,0.17037037037037034,0.02465936164436125
7,109,100.0,109,0,93,16,0,0.0,0.5967004674303557,0.5957625146417582,0.05504915250449631,0.48171674838912376,0.25718204167161934,0.9122681832751967,2.63302752293578,8.980691022984685,0.2308377877633132,0.0033122084439786135,0.12182705315048317,0.0,0.0033122084439786135,-0.003923407439405989,0,0,4,12,0,1.0,0.23853211009174313,0.08581289526658839,-0.03334706255143833,0.9757692345534108,0.3790737108120858,0.0,0.13367003367003366,0.024614248726549656
8,109,100.0,109,0,94,15,0,0.0,0.5955335379295826,0.5946389628087727,0.053672606821869445,0.4811774059720374,0.26084123690508493,0.9325974806692899,2.63302752293578,8.980691022984685,0.22877889644270155,0.0026736134687785724,0.12619626321503355,0.0,0.0026736134687785724,-0.0017033557642845882,0,0,4,11,0,1.0,0.24770642201834864,0.08402954200253583,-0.024122043343268236,0.9785404271348663,0.37442732954585467,0.0,0.13367003367003366,0.024584195741028582
9,109,100.0,109,0,92,17,0,0.0,0.5986788170351922,0.5977580155666848,0.05627857990488265,0.48091059022381105,0.2519304723849935,0.9095620646931892,2.63302752293578,8.980691022984685,0.23305062244508168,0.006550624642049485,0.12070803687051243,0.0,0.006550624642049485,-0.0032401365338258527,0,0,0,17,0,0.9411764705882353,0.24770642201834864,0.08726209173831866,-0.02552899641843047,0.9598164413879036,0.3813658281617769,0.0,0.10168350168350167,0.024587941187582188
